-10.546667	0.000000141
-10.533333	0.000000150
-10.520000	0.000000159
-10.506667	0.000000168
-10.493333	0.000000221
-10.480000	0.000000141
-10.466667	0.000000150
-10.453333	0.000000177
-10.440000	0.000000177
-10.426667	0.000000141
-10.413333	0.000000256
-10.400000	0.000000221
-10.386667	0.000000177
-10.373333	0.000000203
-10.360000	0.000000212
-10.346667	0.000000150
-10.333333	0.000000238
-10.320000	0.000000185
-10.306667	0.000000194
-10.293333	0.000000159
-10.280000	0.000000229
-10.266667	0.000000229
-10.253333	0.000000274
-10.240000	0.000000212
-10.226667	0.000000229
-10.213333	0.000000318
-10.200000	0.000000221
-10.186667	0.000000256
-10.173333	0.000000291
-10.160000	0.000000256
-10.146667	0.000000238
-10.133333	0.000000274
-10.120000	0.000000291
-10.106667	0.000000327
-10.093333	0.000000247
-10.080000	0.000000274
-10.066667	0.000000265
-10.053333	0.000000238
-10.040000	0.000000318
-10.026667	0.000000344
-10.013333	0.000000327
-10.000000	0.000000309
-9.986667	0.000000291
-9.973333	0.000000274
-9.960000	0.000000362
-9.946667	0.000000344
-9.933333	0.000000309
-9.920000	0.000000282
-9.906667	0.000000291
-9.893333	0.000000256
-9.880000	0.000000371
-9.866667	0.000000362
-9.853333	0.000000415
-9.840000	0.000000344
-9.826667	0.000000380
-9.813333	0.000000468
-9.800000	0.000000406
-9.786667	0.000000388
-9.773333	0.000000380
-9.760000	0.000000477
-9.746667	0.000000432
-9.733333	0.000000485
-9.720000	0.000000406
-9.706667	0.000000547
-9.693333	0.000000450
-9.680000	0.000000485
-9.666667	0.000000485
-9.653333	0.000000600
-9.640000	0.000000565
-9.626667	0.000000503
-9.613333	0.000000468
-9.600000	0.000000538
-9.586667	0.000000574
-9.573333	0.000000512
-9.560000	0.000000733
-9.546667	0.000000759
-9.533333	0.000000627
-9.520000	0.000000441
-9.506667	0.000000662
-9.493333	0.000000574
-9.480000	0.000000609
-9.466667	0.000000733
-9.453333	0.000000706
-9.440000	0.000000821
-9.426667	0.000000609
-9.413333	0.000000618
-9.400000	0.000000635
-9.386667	0.000000671
-9.373333	0.000000715
-9.360000	0.000000733
-9.346667	0.000000803
-9.333333	0.000000794
-9.320000	0.000000786
-9.306667	0.000000883
-9.293333	0.000000865
-9.280000	0.000000891
-9.266667	0.000000724
-9.253333	0.000000724
-9.240000	0.000000944
-9.226667	0.000000936
-9.213333	0.000001015
-9.200000	0.000001006
-9.186667	0.000000962
-9.173333	0.000000900
-9.160000	0.000000918
-9.146667	0.000001050
-9.133333	0.000000900
-9.120000	0.000000962
-9.106667	0.000000953
-9.093333	0.000001112
-9.080000	0.000000997
-9.066667	0.000001077
-9.053333	0.000001033
-9.040000	0.000001130
-9.026667	0.000001103
-9.013333	0.000001200
-9.000000	0.000001253
-8.986667	0.000001368
-8.973333	0.000001227
-8.960000	0.000001421
-8.946667	0.000001333
-8.933333	0.000001227
-8.920000	0.000001271
-8.906667	0.000001333
-8.893333	0.000001500
-8.880000	0.000001342
-8.866667	0.000001183
-8.853333	0.000001730
-8.840000	0.000001439
-8.826667	0.000001500
-8.813333	0.000001439
-8.800000	0.000001412
-8.786667	0.000001571
-8.773333	0.000001580
-8.760000	0.000001871
-8.746667	0.000001545
-8.733333	0.000001624
-8.720000	0.000001748
-8.706667	0.000001783
-8.693333	0.000001809
-8.680000	0.000001686
-8.666667	0.000001924
-8.653333	0.000001827
-8.640000	0.000001933
-8.626667	0.000002162
-8.613333	0.000001871
-8.600000	0.000002074
-8.586667	0.000001774
-8.573333	0.000001880
-8.560000	0.000002056
-8.546667	0.000002189
-8.533333	0.000002065
-8.520000	0.000001924
-8.506667	0.000002065
-8.493333	0.000002304
-8.480000	0.000002127
-8.466667	0.000002480
-8.453333	0.000002348
-8.440000	0.000002295
-8.426667	0.000002401
-8.413333	0.000002542
-8.400000	0.000002524
-8.386667	0.000002612
-8.373333	0.000002524
-8.360000	0.000002877
-8.346667	0.000002745
-8.333333	0.000002754
-8.320000	0.000003080
-8.306667	0.000003133
-8.293333	0.000002957
-8.280000	0.000003310
-8.266667	0.000003230
-8.253333	0.000003221
-8.240000	0.000003142
-8.226667	0.000003380
-8.213333	0.000003627
-8.200000	0.000003460
-8.186667	0.000003672
-8.173333	0.000004007
-8.160000	0.000003910
-8.146667	0.000003583
-8.133333	0.000004033
-8.120000	0.000004025
-8.106667	0.000003919
-8.093333	0.000004016
-8.080000	0.000004307
-8.066667	0.000003963
-8.053333	0.000004589
-8.040000	0.000004395
-8.026667	0.000004342
-8.013333	0.000004607
-8.000000	0.000004201
-7.986667	0.000004625
-7.973333	0.000004740
-7.960000	0.000004943
-7.946667	0.000004828
-7.933333	0.000005260
-7.920000	0.000005198
-7.906667	0.000005243
-7.893333	0.000005578
-7.880000	0.000005163
-7.866667	0.000005852
-7.853333	0.000005366
-7.840000	0.000005887
-7.826667	0.000005860
-7.813333	0.000006143
-7.800000	0.000006178
-7.786667	0.000006222
-7.773333	0.000006611
-7.760000	0.000006575
-7.746667	0.000006575
-7.733333	0.000006964
-7.720000	0.000006822
-7.706667	0.000006999
-7.693333	0.000006928
-7.680000	0.000007211
-7.666667	0.000007670
-7.653333	0.000007590
-7.640000	0.000007696
-7.626667	0.000007846
-7.613333	0.000007952
-7.600000	0.000008314
-7.586667	0.000008120
-7.573333	0.000008676
-7.560000	0.000008491
-7.546667	0.000008720
-7.533333	0.000008773
-7.520000	0.000009064
-7.506667	0.000009470
-7.493333	0.000009303
-7.480000	0.000009523
-7.466667	0.000009788
-7.453333	0.000009735
-7.440000	0.000010229
-7.426667	0.000010423
-7.413333	0.000010547
-7.400000	0.000011297
-7.386667	0.000011394
-7.373333	0.000011121
-7.360000	0.000011765
-7.346667	0.000012021
-7.333333	0.000012047
-7.320000	0.000012595
-7.306667	0.000011924
-7.293333	0.000013239
-7.280000	0.000012197
-7.266667	0.000013274
-7.253333	0.000013716
-7.240000	0.000012824
-7.226667	0.000014174
-7.213333	0.000014369
-7.200000	0.000014589
-7.186667	0.000015331
-7.173333	0.000015031
-7.160000	0.000015631
-7.146667	0.000016001
-7.133333	0.000016496
-7.120000	0.000016407
-7.106667	0.000016752
-7.093333	0.000017564
-7.080000	0.000017758
-7.066667	0.000018014
-7.053333	0.000018543
-7.040000	0.000018084
-7.026667	0.000018429
-7.013333	0.000018826
-7.000000	0.000019602
-6.986667	0.000020141
-6.973333	0.000020459
-6.960000	0.000021412
-6.946667	0.000021341
-6.933333	0.000022524
-6.920000	0.000022789
-6.906667	0.000022912
-6.893333	0.000023239
-6.880000	0.000023680
-6.866667	0.000023759
-6.853333	0.000024748
-6.840000	0.000025481
-6.826667	0.000026081
-6.813333	0.000025251
-6.800000	0.000026213
-6.786667	0.000027219
-6.773333	0.000027352
-6.760000	0.000028225
-6.746667	0.000029011
-6.733333	0.000030511
-6.720000	0.000030326
-6.706667	0.000030088
-6.693333	0.000030114
-6.680000	0.000031941
-6.666667	0.000032850
-6.653333	0.000033124
-6.640000	0.000032753
-6.626667	0.000034254
-6.613333	0.000034668
-6.600000	0.000036478
-6.586667	0.000037131
-6.573333	0.000037246
-6.560000	0.000038587
-6.546667	0.000039673
-6.533333	0.000040026
-6.520000	0.000040396
-6.506667	0.000041429
-6.493333	0.000043468
-6.480000	0.000043503
-6.466667	0.000044783
-6.453333	0.000046425
-6.440000	0.000047051
-6.426667	0.000047846
-6.413333	0.000048137
-6.400000	0.000049558
-6.386667	0.000050582
-6.373333	0.000050943
-6.360000	0.000053741
-6.346667	0.000053450
-6.333333	0.000052965
-6.320000	0.000056062
-6.306667	0.000056760
-6.293333	0.000059249
-6.280000	0.000059893
-6.266667	0.000060802
-6.253333	0.000061791
-6.240000	0.000064677
-6.226667	0.000065047
-6.213333	0.000067704
-6.200000	0.000067457
-6.186667	0.000070246
-6.173333	0.000070449
-6.160000	0.000070361
-6.146667	0.000073079
-6.133333	0.000073185
-6.120000	0.000075074
-6.106667	0.000078004
-6.093333	0.000078869
-6.080000	0.000081075
-6.066667	0.000083158
-6.053333	0.000083573
-6.040000	0.000087527
-6.026667	0.000089945
-6.013333	0.000090934
-6.000000	0.000092937
-5.986667	0.000095682
-5.973333	0.000096865
-5.960000	0.000099124
-5.946667	0.000100104
-5.933333	0.000101807
-5.920000	0.000104137
-5.906667	0.000105903
-5.893333	0.000108992
-5.880000	0.000109610
-5.866667	0.000113555
-5.853333	0.000116105
-5.840000	0.000116865
-5.826667	0.000119742
-5.813333	0.000121198
-5.800000	0.000126485
-5.786667	0.000127632
-5.773333	0.000130527
-5.760000	0.000133307
-5.746667	0.000135134
-5.733333	0.000139750
-5.720000	0.000142327
-5.706667	0.000144499
-5.693333	0.000148594
-5.680000	0.000150483
-5.666667	0.000156396
-5.653333	0.000158373
-5.640000	0.000159856
-5.626667	0.000164763
-5.613333	0.000169335
-5.600000	0.000171815
-5.586667	0.000175681
-5.573333	0.000177790
-5.560000	0.000181532
-5.546667	0.000186069
-5.533333	0.000191453
-5.520000	0.000195504
-5.506667	0.000196625
-5.493333	0.000202353
-5.480000	0.000205098
-5.466667	0.000209466
-5.453333	0.000215768
-5.440000	0.000218098
-5.426667	0.000222308
-5.413333	0.000230825
-5.400000	0.000232873
-5.386667	0.000238619
-5.373333	0.000240790
-5.360000	0.000250198
-5.346667	0.000254029
-5.333333	0.000258592
-5.320000	0.000266720
-5.306667	0.000270127
-5.293333	0.000275679
-5.280000	0.000282978
-5.266667	0.000286138
-5.253333	0.000292845
-5.240000	0.000297452
-5.226667	0.000306278
-5.213333	0.000315581
-5.200000	0.000320885
-5.186667	0.000328582
-5.173333	0.000332721
-5.160000	0.000337999
-5.146667	0.000346569
-5.133333	0.000354380
-5.120000	0.000362729
-5.106667	0.000369260
-5.093333	0.000377769
-5.080000	0.000386233
-5.066667	0.000396215
-5.053333	0.000402826
-5.040000	0.000410601
-5.026667	0.000421325
-5.013333	0.000425879
-5.000000	0.000439136
-4.986667	0.000449974
-4.973333	0.000460238
-4.960000	0.000469162
-4.946667	0.000476355
-4.933333	0.000485993
-4.920000	0.000496849
-4.906667	0.000513503
-4.893333	0.000517607
-4.880000	0.000528984
-4.866667	0.000542796
-4.853333	0.000553185
-4.840000	0.000562884
-4.826667	0.000579398
-4.813333	0.000585726
-4.800000	0.000603943
-4.786667	0.000616652
-4.773333	0.000633113
-4.760000	0.000646299
-4.746667	0.000652009
-4.733333	0.000670861
-4.720000	0.000685856
-4.706667	0.000699810
-4.693333	0.000717153
-4.680000	0.000725017
-4.666667	0.000741742
-4.653333	0.000760021
-4.640000	0.000773975
-4.626667	0.000859781
-4.613333	0.000813347
-4.600000	0.000827451
-4.586667	0.000843056
-4.573333	0.000856789
-4.560000	0.000884026
-4.546667	0.000901069
-4.533333	0.000990926
-4.520000	0.000937343
-4.506667	0.000963662
-4.493333	0.000979143
-4.480000	0.000998569
-4.466667	0.001021693
