-10.546667	0.000000000
-10.533333	0.000000000
-10.520000	0.000000000
-10.506667	0.000000000
-10.493333	0.000000000
-10.480000	0.000000000
-10.466667	0.000000000
-10.453333	0.000000000
-10.440000	0.000000000
-10.426667	0.000000000
-10.413333	0.000000000
-10.400000	0.000000000
-10.386667	0.000000000
-10.373333	0.000000000
-10.360000	0.000000000
-10.346667	0.000000000
-10.333333	0.000000000
-10.320000	0.000000000
-10.306667	0.000000000
-10.293333	0.000000000
-10.280000	0.000000000
-10.266667	0.000000000
-10.253333	0.000000000
-10.240000	0.000000000
-10.226667	0.000000000
-10.213333	0.000000000
-10.200000	0.000000000
-10.186667	0.000000000
-10.173333	0.000000000
-10.160000	0.000000000
-10.146667	0.000000000
-10.133333	0.000000000
-10.120000	0.000000000
-10.106667	0.000000000
-10.093333	0.000000000
-10.080000	0.000000000
-10.066667	0.000000000
-10.053333	0.000000000
-10.040000	0.000000009
-10.026667	0.000000000
-10.013333	0.000000009
-10.000000	0.000000000
-9.986667	0.000000000
-9.973333	0.000000000
-9.960000	0.000000000
-9.946667	0.000000000
-9.933333	0.000000009
-9.920000	0.000000000
-9.906667	0.000000000
-9.893333	0.000000009
-9.880000	0.000000000
-9.866667	0.000000009
-9.853333	0.000000000
-9.840000	0.000000000
-9.826667	0.000000000
-9.813333	0.000000009
-9.800000	0.000000009
-9.786667	0.000000000
-9.773333	0.000000009
-9.760000	0.000000009
-9.746667	0.000000000
-9.733333	0.000000000
-9.720000	0.000000009
-9.706667	0.000000000
-9.693333	0.000000000
-9.680000	0.000000009
-9.666667	0.000000009
-9.653333	0.000000000
-9.640000	0.000000009
-9.626667	0.000000009
-9.613333	0.000000000
-9.600000	0.000000027
-9.586667	0.000000018
-9.573333	0.000000000
-9.560000	0.000000000
-9.546667	0.000000009
-9.533333	0.000000000
-9.520000	0.000000000
-9.506667	0.000000018
-9.493333	0.000000009
-9.480000	0.000000018
-9.466667	0.000000000
-9.453333	0.000000018
-9.440000	0.000000018
-9.426667	0.000000009
-9.413333	0.000000000
-9.400000	0.000000000
-9.386667	0.000000018
-9.373333	0.000000027
-9.360000	0.000000045
-9.346667	0.000000027
-9.333333	0.000000027
-9.320000	0.000000009
-9.306667	0.000000018
-9.293333	0.000000027
-9.280000	0.000000045
-9.266667	0.000000054
-9.253333	0.000000054
-9.240000	0.000000009
-9.226667	0.000000072
-9.213333	0.000000027
-9.200000	0.000000054
-9.186667	0.000000027
-9.173333	0.000000027
-9.160000	0.000000045
-9.146667	0.000000054
-9.133333	0.000000036
-9.120000	0.000000072
-9.106667	0.000000081
-9.093333	0.000000063
-9.080000	0.000000045
-9.066667	0.000000054
-9.053333	0.000000072
-9.040000	0.000000108
-9.026667	0.000000090
-9.013333	0.000000116
-9.000000	0.000000108
-8.986667	0.000000108
-8.973333	0.000000125
-8.960000	0.000000116
-8.946667	0.000000161
-8.933333	0.000000090
-8.920000	0.000000072
-8.906667	0.000000143
-8.893333	0.000000099
-8.880000	0.000000134
-8.866667	0.000000134
-8.853333	0.000000179
-8.840000	0.000000125
-8.826667	0.000000161
-8.813333	0.000000170
-8.800000	0.000000125
-8.786667	0.000000108
-8.773333	0.000000188
-8.760000	0.000000116
-8.746667	0.000000188
-8.733333	0.000000179
-8.720000	0.000000233
-8.706667	0.000000152
-8.693333	0.000000152
-8.680000	0.000000197
-8.666667	0.000000206
-8.653333	0.000000233
-8.640000	0.000000197
-8.626667	0.000000188
-8.613333	0.000000179
-8.600000	0.000000340
-8.586667	0.000000179
-8.573333	0.000000260
-8.560000	0.000000278
-8.546667	0.000000242
-8.533333	0.000000215
-8.520000	0.000000278
-8.506667	0.000000233
-8.493333	0.000000215
-8.480000	0.000000233
-8.466667	0.000000251
-8.453333	0.000000340
-8.440000	0.000000340
-8.426667	0.000000287
-8.413333	0.000000323
-8.400000	0.000000323
-8.386667	0.000000430
-8.373333	0.000000376
-8.360000	0.000000421
-8.346667	0.000000394
-8.333333	0.000000367
-8.320000	0.000000358
-8.306667	0.000000439
-8.293333	0.000000394
-8.280000	0.000000331
-8.266667	0.000000358
-8.253333	0.000000367
-8.240000	0.000000412
-8.226667	0.000000448
-8.213333	0.000000367
-8.200000	0.000000448
-8.186667	0.000000430
-8.173333	0.000000493
-8.160000	0.000000439
-8.146667	0.000000457
-8.133333	0.000000573
-8.120000	0.000000502
-8.106667	0.000000609
-8.093333	0.000000618
-8.080000	0.000000484
-8.066667	0.000000609
-8.053333	0.000000663
-8.040000	0.000000726
-8.026667	0.000000717
-8.013333	0.000000681
-8.000000	0.000000699
-7.986667	0.000000860
-7.973333	0.000000824
-7.960000	0.000000860
-7.946667	0.000000735
-7.933333	0.000000905
-7.920000	0.000000941
-7.906667	0.000000824
-7.893333	0.000000878
-7.880000	0.000001012
-7.866667	0.000000905
-7.853333	0.000000824
-7.840000	0.000000932
-7.826667	0.000001084
-7.813333	0.000001147
-7.800000	0.000001039
-7.786667	0.000000994
-7.773333	0.000000968
-7.760000	0.000001048
-7.746667	0.000001191
-7.733333	0.000001200
-7.720000	0.000001317
-7.706667	0.000001389
-7.693333	0.000001344
-7.680000	0.000001218
-7.666667	0.000001299
-7.653333	0.000001604
-7.640000	0.000001299
-7.626667	0.000001272
-7.613333	0.000001415
-7.600000	0.000001613
-7.586667	0.000001765
-7.573333	0.000001666
-7.560000	0.000001613
-7.546667	0.000001568
-7.533333	0.000001819
-7.520000	0.000001792
-7.506667	0.000001845
-7.493333	0.000002016
-7.480000	0.000001944
-7.466667	0.000002275
-7.453333	0.000001792
-7.440000	0.000002213
-7.426667	0.000002499
-7.413333	0.000002437
-7.400000	0.000002311
-7.386667	0.000002168
-7.373333	0.000002455
-7.360000	0.000002222
-7.346667	0.000002482
-7.333333	0.000002275
-7.320000	0.000002535
-7.306667	0.000002652
-7.293333	0.000002544
-7.280000	0.000002903
-7.266667	0.000002697
-7.253333	0.000003144
-7.240000	0.000002706
-7.226667	0.000003333
-7.213333	0.000003127
-7.200000	0.000003171
-7.186667	0.000003521
-7.173333	0.000003359
-7.160000	0.000003610
-7.146667	0.000003834
-7.133333	0.000004103
-7.120000	0.000003798
-7.106667	0.000003888
-7.093333	0.000004076
-7.080000	0.000004443
-7.066667	0.000003942
-7.053333	0.000004399
-7.040000	0.000004506
-7.026667	0.000004847
-7.013333	0.000005088
-7.000000	0.000005080
-6.986667	0.000005375
-6.973333	0.000005348
-6.960000	0.000005097
-6.946667	0.000005671
-6.933333	0.000005339
-6.920000	0.000005339
-6.906667	0.000005590
-6.893333	0.000005545
-6.880000	0.000006101
-6.866667	0.000006244
-6.853333	0.000006370
-6.840000	0.000005778
-6.826667	0.000007086
-6.813333	0.000007006
-6.800000	0.000007059
-6.786667	0.000007015
-6.773333	0.000006997
-6.760000	0.000007919
-6.746667	0.000007901
-6.733333	0.000008170
-6.720000	0.000007579
-6.706667	0.000008314
-6.693333	0.000008726
-6.680000	0.000008905
-6.666667	0.000008493
-6.653333	0.000009138
-6.640000	0.000009747
-6.626667	0.000009631
-6.613333	0.000010661
-6.600000	0.000009604
-6.586667	0.000010903
-6.573333	0.000010652
-6.560000	0.000010822
-6.546667	0.000011162
-6.533333	0.000011521
-6.520000	0.000011763
-6.506667	0.000011781
-6.493333	0.000011852
-6.480000	0.000012685
-6.466667	0.000013089
-6.453333	0.000013940
-6.440000	0.000014522
-6.426667	0.000013814
-6.413333	0.000014504
-6.400000	0.000015436
-6.386667	0.000015122
-6.373333	0.000015803
-6.360000	0.000015767
-6.346667	0.000015821
-6.333333	0.000017505
-6.320000	0.000016788
-6.306667	0.000017254
-6.293333	0.000018401
-6.280000	0.000018921
-6.266667	0.000019485
-6.253333	0.000020220
-6.240000	0.000020453
-6.226667	0.000020345
-6.213333	0.000020605
-6.200000	0.000022325
-6.186667	0.000022199
-6.173333	0.000022898
-6.160000	0.000022979
-6.146667	0.000024681
-6.133333	0.000025998
-6.120000	0.000026840
-6.106667	0.000025881
-6.093333	0.000027601
-6.080000	0.000028542
-6.066667	0.000029169
-6.053333	0.000029528
-6.040000	0.000029590
-6.026667	0.000030979
-6.013333	0.000031301
-6.000000	0.000033066
-5.986667	0.000032762
-5.973333	0.000034750
-5.960000	0.000035485
-5.946667	0.000036479
-5.933333	0.000038002
-5.920000	0.000037931
-5.906667	0.000039400
-5.893333	0.000040117
-5.880000	0.000041658
-5.866667	0.000042777
-5.853333	0.000044426
-5.840000	0.000044703
-5.826667	0.000045931
-5.813333	0.000046110
-5.800000	0.000048663
-5.786667	0.000049532
-5.773333	0.000050939
-5.760000	0.000052014
-5.746667	0.000053196
-5.733333	0.000055938
-5.720000	0.000058025
-5.706667	0.000058106
-5.693333	0.000060892
-5.680000	0.000061286
-5.666667	0.000062683
-5.653333	0.000064036
-5.640000	0.000067019
-5.626667	0.000070531
-5.613333	0.000069752
-5.600000	0.000071669
-5.586667	0.000073317
-5.573333	0.000075270
-5.560000	0.000077187
-5.546667	0.000079965
-5.533333	0.000081273
-5.520000	0.000084480
-5.506667	0.000085940
-5.493333	0.000088341
-5.480000	0.000090778
-5.466667	0.000093420
-5.453333	0.000098052
-5.440000	0.000098168
-5.426667	0.000100587
-5.413333	0.000101868
-5.400000	0.000105828
-5.386667	0.000109080
-5.373333	0.000112090
-5.360000	0.000115002
-5.346667	0.000117438
-5.333333	0.000121291
-5.320000	0.000124668
-5.306667	0.000128037
-5.293333	0.000129774
-5.280000	0.000134729
-5.266667	0.000136968
-5.253333	0.000142155
-5.240000	0.000145345
-5.226667	0.000149053
-5.213333	0.000150890
-5.200000	0.000157009
-5.186667	0.000161157
-5.173333	0.000165475
-5.160000	0.000171441
-5.146667	0.000174415
-5.133333	0.000180901
-5.120000	0.000181161
-5.106667	0.000189403
-5.093333	0.000195423
-5.080000	0.000198451
-5.066667	0.000204077
-5.053333	0.000209345
-5.040000	0.000216359
-5.026667	0.000221430
-5.013333	0.000225820
-5.000000	0.000231634
-4.986667	0.000239007
-4.973333	0.000244364
-4.960000	0.000249578
-4.946667	0.000258608
-4.933333	0.000265103
-4.920000	0.000268525
-4.906667	0.000280333
-4.893333	0.000285144
-4.880000	0.000295733
-4.866667	0.000303769
-4.853333	0.000308266
-4.840000	0.000315988
-4.826667	0.000329139
-4.813333	0.000335133
-4.800000	0.000345507
-4.786667	0.000351975
-4.773333	0.000365717
-4.760000	0.000371962
-4.746667	0.000383805
-4.733333	0.000390022
-4.720000	0.000401409
-4.706667	0.000412670
-4.693333	0.000424710
-4.680000	0.000435380
-4.666667	0.000444643
-4.653333	0.000456262
-4.640000	0.000469772
-4.626667	0.000483398
-4.613333	0.000497929
-4.600000	0.000508195
-4.586667	0.000517638
-4.573333	0.000540357
-4.560000	0.000544549
-4.546667	0.000568290
-4.533333	0.000581002
-4.520000	0.000599304
-4.506667	0.000608738
-4.493333	0.000629531
-4.480000	0.000645262
-4.466667	0.000656613
