-13.380000	0.000000000
-13.370000	0.000000000
-13.360000	0.000000012
-13.350000	0.000000000
-13.340000	0.000000000
-13.330000	0.000000000
-13.320000	0.000000000
-13.310000	0.000000012
-13.300000	0.000000012
-13.290000	0.000000000
-13.280000	0.000000000
-13.270000	0.000000024
-13.260000	0.000000012
-13.250000	0.000000000
-13.240000	0.000000000
-13.230000	0.000000012
-13.220000	0.000000012
-13.210000	0.000000000
-13.200000	0.000000000
-13.190000	0.000000000
-13.180000	0.000000000
-13.170000	0.000000000
-13.160000	0.000000000
-13.150000	0.000000035
-13.140000	0.000000000
-13.130000	0.000000000
-13.120000	0.000000012
-13.110000	0.000000000
-13.100000	0.000000012
-13.090000	0.000000000
-13.080000	0.000000000
-13.070000	0.000000012
-13.060000	0.000000000
-13.050000	0.000000000
-13.040000	0.000000012
-13.030000	0.000000024
-13.020000	0.000000000
-13.010000	0.000000012
-13.000000	0.000000012
-12.990000	0.000000012
-12.980000	0.000000000
-12.970000	0.000000000
-12.960000	0.000000000
-12.950000	0.000000000
-12.940000	0.000000012
-12.930000	0.000000000
-12.920000	0.000000000
-12.910000	0.000000012
-12.900000	0.000000012
-12.890000	0.000000000
-12.880000	0.000000012
-12.870000	0.000000012
-12.860000	0.000000000
-12.850000	0.000000000
-12.840000	0.000000012
-12.830000	0.000000000
-12.820000	0.000000024
-12.810000	0.000000000
-12.800000	0.000000000
-12.790000	0.000000024
-12.780000	0.000000012
-12.770000	0.000000012
-12.760000	0.000000012
-12.750000	0.000000012
-12.740000	0.000000000
-12.730000	0.000000012
-12.720000	0.000000012
-12.710000	0.000000000
-12.700000	0.000000012
-12.690000	0.000000000
-12.680000	0.000000012
-12.670000	0.000000000
-12.660000	0.000000012
-12.650000	0.000000012
-12.640000	0.000000012
-12.630000	0.000000024
-12.620000	0.000000024
-12.610000	0.000000012
-12.600000	0.000000000
-12.590000	0.000000000
-12.580000	0.000000012
-12.570000	0.000000000
-12.560000	0.000000012
-12.550000	0.000000024
-12.540000	0.000000047
-12.530000	0.000000012
-12.520000	0.000000000
-12.510000	0.000000012
-12.500000	0.000000035
-12.490000	0.000000000
-12.480000	0.000000012
-12.470000	0.000000000
-12.460000	0.000000012
-12.450000	0.000000012
-12.440000	0.000000024
-12.430000	0.000000047
-12.420000	0.000000012
-12.410000	0.000000012
-12.400000	0.000000035
-12.390000	0.000000012
-12.380000	0.000000035
-12.370000	0.000000024
-12.360000	0.000000035
-12.350000	0.000000035
-12.340000	0.000000012
-12.330000	0.000000012
-12.320000	0.000000024
-12.310000	0.000000047
-12.300000	0.000000024
-12.290000	0.000000035
-12.280000	0.000000035
-12.270000	0.000000024
-12.260000	0.000000000
-12.250000	0.000000012
-12.240000	0.000000059
-12.230000	0.000000047
-12.220000	0.000000047
-12.210000	0.000000012
-12.200000	0.000000059
-12.190000	0.000000000
-12.180000	0.000000035
-12.170000	0.000000035
-12.160000	0.000000059
-12.150000	0.000000012
-12.140000	0.000000035
-12.130000	0.000000035
-12.120000	0.000000012
-12.110000	0.000000012
-12.100000	0.000000071
-12.090000	0.000000035
-12.080000	0.000000047
-12.070000	0.000000000
-12.060000	0.000000071
-12.050000	0.000000047
-12.040000	0.000000047
-12.030000	0.000000071
-12.020000	0.000000035
-12.010000	0.000000047
-12.000000	0.000000059
-11.990000	0.000000035
-11.980000	0.000000071
-11.970000	0.000000024
-11.960000	0.000000047
-11.950000	0.000000082
-11.940000	0.000000035
-11.930000	0.000000047
-11.920000	0.000000024
-11.910000	0.000000047
-11.900000	0.000000059
-11.890000	0.000000106
-11.880000	0.000000082
-11.870000	0.000000024
-11.860000	0.000000059
-11.850000	0.000000059
-11.840000	0.000000035
-11.830000	0.000000035
-11.820000	0.000000035
-11.810000	0.000000082
-11.800000	0.000000059
-11.790000	0.000000024
-11.780000	0.000000071
-11.770000	0.000000024
-11.760000	0.000000071
-11.750000	0.000000035
-11.740000	0.000000047
-11.730000	0.000000059
-11.720000	0.000000024
-11.710000	0.000000059
-11.700000	0.000000071
-11.690000	0.000000059
-11.680000	0.000000071
-11.670000	0.000000012
-11.660000	0.000000082
-11.650000	0.000000082
-11.640000	0.000000035
-11.630000	0.000000071
-11.620000	0.000000035
-11.610000	0.000000012
-11.600000	0.000000035
-11.590000	0.000000059
-11.580000	0.000000035
-11.570000	0.000000094
-11.560000	0.000000071
-11.550000	0.000000082
-11.540000	0.000000059
-11.530000	0.000000047
-11.520000	0.000000059
-11.510000	0.000000071
-11.500000	0.000000035
-11.490000	0.000000059
-11.480000	0.000000071
-11.470000	0.000000059
-11.460000	0.000000071
-11.450000	0.000000071
-11.440000	0.000000000
-11.430000	0.000000059
-11.420000	0.000000118
-11.410000	0.000000082
-11.400000	0.000000106
-11.390000	0.000000059
-11.380000	0.000000035
-11.370000	0.000000024
-11.360000	0.000000071
-11.350000	0.000000024
-11.340000	0.000000082
-11.330000	0.000000165
-11.320000	0.000000082
-11.310000	0.000000035
-11.300000	0.000000141
-11.290000	0.000000000
-11.280000	0.000000082
-11.270000	0.000000082
-11.260000	0.000000129
-11.250000	0.000000118
-11.240000	0.000000059
-11.230000	0.000000035
-11.220000	0.000000094
-11.210000	0.000000071
-11.200000	0.000000118
-11.190000	0.000000118
-11.180000	0.000000106
-11.170000	0.000000106
-11.160000	0.000000129
-11.150000	0.000000059
-11.140000	0.000000047
-11.130000	0.000000082
-11.120000	0.000000094
-11.110000	0.000000035
-11.100000	0.000000094
-11.090000	0.000000047
-11.080000	0.000000153
-11.070000	0.000000141
-11.060000	0.000000071
-11.050000	0.000000118
-11.040000	0.000000071
-11.030000	0.000000118
-11.020000	0.000000176
-11.010000	0.000000094
-11.000000	0.000000071
-10.990000	0.000000141
-10.980000	0.000000118
-10.970000	0.000000118
-10.960000	0.000000129
-10.950000	0.000000153
-10.940000	0.000000118
-10.930000	0.000000094
-10.920000	0.000000153
-10.910000	0.000000165
-10.900000	0.000000141
-10.890000	0.000000118
-10.880000	0.000000118
-10.870000	0.000000118
-10.860000	0.000000106
-10.850000	0.000000129
-10.840000	0.000000176
-10.830000	0.000000212
-10.820000	0.000000141
-10.810000	0.000000200
-10.800000	0.000000282
-10.790000	0.000000176
-10.780000	0.000000129
-10.770000	0.000000188
-10.760000	0.000000223
-10.750000	0.000000129
-10.740000	0.000000129
-10.730000	0.000000094
-10.720000	0.000000141
-10.710000	0.000000129
-10.700000	0.000000106
-10.690000	0.000000165
-10.680000	0.000000165
-10.670000	0.000000235
-10.660000	0.000000153
-10.650000	0.000000176
-10.640000	0.000000094
-10.630000	0.000000188
-10.620000	0.000000223
-10.610000	0.000000270
-10.600000	0.000000106
-10.590000	0.000000247
-10.580000	0.000000247
-10.570000	0.000000188
-10.560000	0.000000176
-10.550000	0.000000259
-10.540000	0.000000223
-10.530000	0.000000212
-10.520000	0.000000200
-10.510000	0.000000200
-10.500000	0.000000282
-10.490000	0.000000129
-10.480000	0.000000270
-10.470000	0.000000176
-10.460000	0.000000259
-10.450000	0.000000200
-10.440000	0.000000200
-10.430000	0.000000235
-10.420000	0.000000212
-10.410000	0.000000247
-10.400000	0.000000223
-10.390000	0.000000270
-10.380000	0.000000247
-10.370000	0.000000364
-10.360000	0.000000294
-10.350000	0.000000235
-10.340000	0.000000235
-10.330000	0.000000353
-10.320000	0.000000282
-10.310000	0.000000376
-10.300000	0.000000376
-10.290000	0.000000294
-10.280000	0.000000282
-10.270000	0.000000329
-10.260000	0.000000482
-10.250000	0.000000353
-10.240000	0.000000294
-10.230000	0.000000376
-10.220000	0.000000388
-10.210000	0.000000364
-10.200000	0.000000364
-10.190000	0.000000329
-10.180000	0.000000317
-10.170000	0.000000353
-10.160000	0.000000329
-10.150000	0.000000470
-10.140000	0.000000388
-10.130000	0.000000400
-10.120000	0.000000506
-10.110000	0.000000400
-10.100000	0.000000329
-10.090000	0.000000364
-10.080000	0.000000447
-10.070000	0.000000329
-10.060000	0.000000447
-10.050000	0.000000482
-10.040000	0.000000435
-10.030000	0.000000400
-10.020000	0.000000494
-10.010000	0.000000411
-10.000000	0.000000435
-9.990000	0.000000517
-9.980000	0.000000553
-9.970000	0.000000458
-9.960000	0.000000482
-9.950000	0.000000611
-9.940000	0.000000458
-9.930000	0.000000611
-9.920000	0.000000553
-9.910000	0.000000494
-9.900000	0.000000506
-9.890000	0.000000423
-9.880000	0.000000423
-9.870000	0.000000611
-9.860000	0.000000435
-9.850000	0.000000506
-9.840000	0.000000494
-9.830000	0.000000658
-9.820000	0.000000600
-9.810000	0.000000482
-9.800000	0.000000553
-9.790000	0.000000447
-9.780000	0.000000564
-9.770000	0.000000635
-9.760000	0.000000682
-9.750000	0.000000658
-9.740000	0.000000764
-9.730000	0.000000611
-9.720000	0.000000658
-9.710000	0.000000611
-9.700000	0.000000717
-9.690000	0.000000564
-9.680000	0.000000682
-9.670000	0.000000670
-9.660000	0.000000776
-9.650000	0.000000658
-9.640000	0.000000776
-9.630000	0.000000647
-9.620000	0.000000799
-9.610000	0.000000682
-9.600000	0.000000823
-9.590000	0.000000788
-9.580000	0.000000705
-9.570000	0.000000670
-9.560000	0.000000670
-9.550000	0.000000717
-9.540000	0.000000858
-9.530000	0.000000764
-9.520000	0.000000776
-9.510000	0.000000776
-9.500000	0.000001058
-9.490000	0.000000858
-9.480000	0.000000835
-9.470000	0.000000835
-9.460000	0.000001082
-9.450000	0.000000905
-9.440000	0.000000846
-9.430000	0.000000882
-9.420000	0.000000999
-9.410000	0.000001023
-9.400000	0.000000999
-9.390000	0.000000893
-9.380000	0.000001058
-9.370000	0.000000917
-9.360000	0.000001117
-9.350000	0.000000905
-9.340000	0.000000917
-9.330000	0.000000858
-9.320000	0.000001246
-9.310000	0.000001070
-9.300000	0.000000976
-9.290000	0.000001234
-9.280000	0.000000905
-9.270000	0.000001152
-9.260000	0.000001176
-9.250000	0.000001058
-9.240000	0.000001281
-9.230000	0.000000988
-9.220000	0.000001058
-9.210000	0.000001411
-9.200000	0.000001328
-9.190000	0.000001211
-9.180000	0.000001199
-9.170000	0.000001211
-9.160000	0.000001528
-9.150000	0.000001505
-9.140000	0.000001281
-9.130000	0.000001387
-9.120000	0.000001340
-9.110000	0.000001140
-9.100000	0.000001481
-9.090000	0.000001352
-9.080000	0.000001575
-9.070000	0.000001752
-9.060000	0.000001681
-9.050000	0.000001423
-9.040000	0.000001470
-9.030000	0.000001458
-9.020000	0.000001399
-9.010000	0.000001611
-9.000000	0.000001505
-8.990000	0.000001517
-8.980000	0.000001822
-8.970000	0.000001952
-8.960000	0.000001881
-8.950000	0.000001575
-8.940000	0.000001658
-8.930000	0.000001810
-8.920000	0.000001716
-8.910000	0.000001728
-8.900000	0.000002116
-8.890000	0.000001740
-8.880000	0.000001799
-8.870000	0.000002046
-8.860000	0.000002069
-8.850000	0.000001940
-8.840000	0.000002187
-8.830000	0.000002175
-8.820000	0.000002175
-8.810000	0.000001728
-8.800000	0.000002104
-8.790000	0.000002081
-8.780000	0.000002034
-8.770000	0.000002116
-8.760000	0.000002069
-8.750000	0.000002387
-8.740000	0.000002398
-8.730000	0.000002633
-8.720000	0.000002257
-8.710000	0.000002516
-8.700000	0.000002210
-8.690000	0.000002375
-8.680000	0.000001999
-8.670000	0.000002892
-8.660000	0.000002434
-8.650000	0.000002633
-8.640000	0.000002869
-8.630000	0.000002469
-8.620000	0.000002727
-8.610000	0.000002927
-8.600000	0.000002751
-8.590000	0.000002692
-8.580000	0.000003033
-8.570000	0.000003315
-8.560000	0.000003257
-8.550000	0.000003057
-8.540000	0.000002645
-8.530000	0.000003304
-8.520000	0.000003374
-8.510000	0.000003351
-8.500000	0.000002869
-8.490000	0.000003327
-8.480000	0.000003080
-8.470000	0.000003257
-8.460000	0.000003327
-8.450000	0.000003409
-8.440000	0.000003727
-8.430000	0.000003468
-8.420000	0.000003762
-8.410000	0.000003962
-8.400000	0.000003703
-8.390000	0.000004009
-8.380000	0.000003786
-8.370000	0.000003797
-8.360000	0.000004021
-8.350000	0.000003762
-8.340000	0.000004256
-8.330000	0.000004197
-8.320000	0.000003997
-8.310000	0.000004103
-8.300000	0.000004432
-8.290000	0.000004503
-8.280000	0.000004620
-8.270000	0.000005067
-8.260000	0.000004691
-8.250000	0.000004632
-8.240000	0.000004726
-8.230000	0.000004926
-8.220000	0.000004644
-8.210000	0.000005467
-8.200000	0.000004526
-8.190000	0.000004679
-8.180000	0.000004726
-8.170000	0.000005279
-8.160000	0.000005349
-8.150000	0.000004926
-8.140000	0.000005937
-8.130000	0.000005055
-8.120000	0.000005008
-8.110000	0.000005302
-8.100000	0.000005749
-8.090000	0.000005890
-8.080000	0.000005490
-8.070000	0.000005843
-8.060000	0.000006337
-8.050000	0.000006137
-8.040000	0.000006254
-8.030000	0.000006419
-8.020000	0.000005890
-8.010000	0.000006419
-8.000000	0.000006313
-7.990000	0.000006219
-7.980000	0.000006924
-7.970000	0.000006431
-7.960000	0.000006948
-7.950000	0.000007465
-7.940000	0.000006960
-7.930000	0.000006983
-7.920000	0.000007277
-7.910000	0.000007653
-7.900000	0.000006889
-7.890000	0.000008088
-7.880000	0.000007501
-7.870000	0.000007536
-7.860000	0.000008100
-7.850000	0.000007559
-7.840000	0.000008124
-7.830000	0.000008276
-7.820000	0.000008276
-7.810000	0.000008312
-7.800000	0.000008535
-7.790000	0.000008559
-7.780000	0.000009299
-7.770000	0.000008817
-7.760000	0.000009452
-7.750000	0.000009452
-7.740000	0.000008688
-7.730000	0.000009617
-7.720000	0.000010016
-7.710000	0.000009664
-7.700000	0.000010016
-7.690000	0.000010157
-7.680000	0.000010263
-7.670000	0.000010628
-7.660000	0.000010604
-7.650000	0.000010687
-7.640000	0.000010898
-7.630000	0.000010816
-7.620000	0.000010804
-7.610000	0.000011404
-7.600000	0.000011509
-7.590000	0.000011415
-7.580000	0.000011827
-7.570000	0.000011415
-7.560000	0.000012133
-7.550000	0.000012344
-7.540000	0.000012720
-7.530000	0.000012227
-7.520000	0.000012615
-7.510000	0.000012944
-7.500000	0.000012838
-7.490000	0.000013485
-7.480000	0.000013226
-7.470000	0.000013308
-7.460000	0.000014272
-7.450000	0.000013743
-7.440000	0.000013802
-7.430000	0.000013790
-7.420000	0.000014402
-7.410000	0.000013978
-7.400000	0.000014543
-7.390000	0.000015048
-7.380000	0.000015319
-7.370000	0.000015048
-7.360000	0.000015119
-7.350000	0.000016165
-7.340000	0.000015413
-7.330000	0.000015871
-7.320000	0.000016741
-7.310000	0.000017023
-7.300000	0.000016776
-7.290000	0.000016659
-7.280000	0.000017270
-7.270000	0.000016670
-7.260000	0.000017200
-7.250000	0.000017811
-7.240000	0.000017987
-7.230000	0.000017858
-7.220000	0.000017858
-7.210000	0.000018293
-7.200000	0.000019081
-7.190000	0.000018857
-7.180000	0.000019633
-7.170000	0.000019445
-7.160000	0.000020574
-7.150000	0.000019845
-7.140000	0.000021009
-7.130000	0.000020726
-7.120000	0.000021620
-7.110000	0.000021514
-7.100000	0.000021632
-7.090000	0.000022196
-7.080000	0.000022572
-7.070000	0.000023289
-7.060000	0.000022678
-7.050000	0.000023771
-7.040000	0.000023207
-7.030000	0.000023289
-7.020000	0.000024324
-7.010000	0.000024512
-7.000000	0.000025017
-6.990000	0.000024394
-6.980000	0.000025417
-6.970000	0.000026710
-6.960000	0.000025817
-6.950000	0.000025688
-6.940000	0.000026746
-6.930000	0.000027016
-6.920000	0.000026734
-6.910000	0.000027404
-6.900000	0.000028815
-6.890000	0.000027851
-6.880000	0.000029085
-6.870000	0.000028909
-6.860000	0.000029367
-6.850000	0.000030449
-6.840000	0.000031072
-6.830000	0.000031107
-6.820000	0.000031272
-6.810000	0.000031131
-6.800000	0.000032683
-6.790000	0.000033447
-6.780000	0.000032659
-6.770000	0.000032800
-6.760000	0.000033529
-6.750000	0.000034493
-6.740000	0.000034869
-6.730000	0.000035069
-6.720000	0.000034799
-6.710000	0.000036539
-6.700000	0.000036645
-6.690000	0.000037373
-6.680000	0.000037632
-6.670000	0.000038608
-6.660000	0.000039043
-6.650000	0.000039443
-6.640000	0.000039713
-6.630000	0.000040842
-6.620000	0.000039642
-6.610000	0.000040418
-6.600000	0.000042817
-6.590000	0.000042652
-6.580000	0.000041864
-6.570000	0.000043945
-6.560000	0.000045109
-6.550000	0.000043675
-6.540000	0.000045050
-6.530000	0.000046202
-6.520000	0.000046826
-6.510000	0.000046731
-6.500000	0.000048659
-6.490000	0.000049153
-6.480000	0.000049518
-6.470000	0.000050776
-6.460000	0.000050329
-6.450000	0.000051011
-6.440000	0.000051951
-6.430000	0.000051928
-6.420000	0.000053844
-6.410000	0.000055372
-6.400000	0.000054044
-6.390000	0.000055455
-6.380000	0.000056713
-6.370000	0.000056795
-6.360000	0.000058006
-6.350000	0.000059217
-6.340000	0.000059887
-6.330000	0.000058993
-6.320000	0.000060357
-6.310000	0.000061780
-6.300000	0.000062473
-6.290000	0.000063731
-6.280000	0.000066188
-6.270000	0.000065812
-6.260000	0.000066470
-6.250000	0.000067552
-6.240000	0.000067669
-6.230000	0.000068716
-6.220000	0.000070902
-6.210000	0.000073324
-6.200000	0.000074935
-6.190000	0.000072478
-6.180000	0.000075088
-6.170000	0.000073524
-6.160000	0.000076722
-6.150000	0.000077898
-6.140000	0.000077815
-6.130000	0.000080566
-6.120000	0.000081436
-6.110000	0.000083305
-6.100000	0.000084281
-6.090000	0.000085939
-6.080000	0.000086115
-6.070000	0.000086197
-6.060000	0.000089395
-6.050000	0.000091805
-6.040000	0.000091359
-6.030000	0.000092616
-6.020000	0.000092781
-6.010000	0.000094309
-6.000000	0.000096825
-5.990000	0.000095697
-5.980000	0.000098565
-5.970000	0.000100458
-5.960000	0.000103421
-5.950000	0.000105325
-5.940000	0.000106301
-5.930000	0.000104408
-5.920000	0.000109640
-5.910000	0.000110251
-5.900000	0.000112426
-5.890000	0.000113907
-5.880000	0.000112767
-5.870000	0.000114930
-5.860000	0.000117340
-5.850000	0.000119727
-5.840000	0.000120467
-5.830000	0.000123101
-5.820000	0.000126569
-5.810000	0.000125099
-5.800000	0.000128520
-5.790000	0.000130025
-5.780000	0.000129143
-5.770000	0.000129708
-5.760000	0.000137291
-5.750000	0.000137020
-5.740000	0.000138513
-5.730000	0.000144521
-5.720000	0.000142745
-5.710000	0.000142875
-5.700000	0.000147789
-5.690000	0.000148929
-5.680000	0.000150822
-5.670000	0.000154878
-5.660000	0.000155184
-5.650000	0.000159028
-5.640000	0.000160721
-5.630000	0.000165811
-5.620000	0.000165588
-5.610000	0.000166999
-5.600000	0.000169738
-5.590000	0.000171419
-5.580000	0.000174476
-5.570000	0.000177991
-5.560000	0.000177721
-5.550000	0.000184093
-5.540000	0.000184786
-5.530000	0.000189218
-5.520000	0.000192016
-5.510000	0.000195202
-5.500000	0.000195531
-5.490000	0.000199717
-5.480000	0.000203902
-5.470000	0.000205042
-5.460000	0.000208522
-5.450000	0.000213178
-5.440000	0.000214824
-5.430000	0.000218292
-5.420000	0.000224170
-5.410000	0.000225110
-5.400000	0.000226944
-5.390000	0.000235315
-5.380000	0.000234163
-5.370000	0.000240746
-5.360000	0.000241381
-5.350000	0.000245813
-5.340000	0.000250140
-5.330000	0.000251292
-5.320000	0.000256382
-5.310000	0.000259733
-5.300000	0.000264341
-5.290000	0.000266951
-5.280000	0.000271854
-5.270000	0.000278907
-5.260000	0.000281282
-5.250000	0.000283198
-5.240000	0.000288501
-5.230000	0.000292897
-5.220000	0.000298270
-5.210000	0.000303737
-5.200000	0.000308392
-5.190000	0.000308204
-5.180000	0.000315681
-5.170000	0.000323135
-5.160000	0.000323476
-5.150000	0.000329236
-5.140000	0.000334997
-5.130000	0.000339582
-5.120000	0.000341804
-5.110000	0.000350856
-5.100000	0.000355970
-5.090000	0.000360379
-5.080000	0.000364976
-5.070000	0.000374604
-5.060000	0.000379236
-5.050000	0.000378037
-5.040000	0.000387971
-5.030000	0.000391721
-5.020000	0.000399245
-5.010000	0.000403431
-5.000000	0.000411554
-4.990000	0.000415704
-4.980000	0.000422958
-4.970000	0.000429471
-4.960000	0.000433268
-4.950000	0.000442908
-4.940000	0.000451737
-4.930000	0.000455523
-4.920000	0.000465598
-4.910000	0.000470994
-4.900000	0.000482845
-4.890000	0.000487477
-4.880000	0.000490921
-4.870000	0.000495389
-4.860000	0.000509097
-4.850000	0.000513987
-4.840000	0.000523145
-4.830000	0.000528036
-4.820000	0.000536959
-4.810000	0.000545330
-4.800000	0.000560519
-4.790000	0.000561730
-4.780000	0.000571664
-4.770000	0.000580281
-4.760000	0.000583244
-4.750000	0.000591967
-4.740000	0.000609472
-4.730000	0.000613434
-4.720000	0.000627977
-4.710000	0.000634196
-4.700000	0.000640544
-4.690000	0.000652195
-4.680000	0.000663316
-4.670000	0.000675943
-4.660000	0.000683278
-4.650000	0.000696446
-4.640000	0.000703817
-4.630000	0.000710624
-4.620000	0.000729775
-4.610000	0.000733419
-4.600000	0.000746575
-4.590000	0.000761576
-4.580000	0.000772486
-4.570000	0.000779434
-4.560000	0.000788780
-4.550000	0.000805650
-4.540000	0.000821251
-4.530000	0.000829527
-4.520000	0.000842201
-4.510000	0.000848972
-4.500000	0.000868711
-4.490000	0.000881314
-4.480000	0.000895551
-4.470000	0.000911998
-4.460000	0.000917582
-4.450000	0.000937627
-4.440000	0.000953286
-4.430000	0.000968123
-4.420000	0.000976552
-4.410000	0.000995844
-4.400000	0.001012068
-4.390000	0.001026646
-4.380000	0.001036780
-4.370000	0.001057706
-4.360000	0.001074929
-4.350000	0.001088261
-4.340000	0.001102980
-4.330000	0.001121625
-4.320000	0.001144374
-4.310000	0.001157976
-4.300000	0.001179725
-4.290000	0.001191705
-4.280000	0.001214830
-4.270000	0.001225657
-4.260000	0.001248876
-4.250000	0.001277420
-4.240000	0.001292128
-4.230000	0.001310420
-4.220000	0.001327738
-4.210000	0.001348264
-4.200000	0.001378019
-4.190000	0.001400356
-4.180000	0.001411513
-4.170000	0.001444360
-4.160000	0.001455776
-4.150000	0.001476291
-4.140000	0.001512547
-4.130000	0.001525644
-4.120000	0.001545265
-4.110000	0.001571552
-4.100000	0.001595418
-4.090000	0.001621235
-4.080000	0.001645159
-4.070000	0.001675713
-4.060000	0.001694512
-4.050000	0.001727324
-4.040000	0.001752094
-4.030000	0.001784142
-4.020000	0.001813956
-4.010000	0.001833366
-4.000000	0.001869611
-3.990000	0.001889044
-3.980000	0.001931249
-3.970000	0.001949319
-3.960000	0.001981202
-3.950000	0.002015777
-3.940000	0.002047766
-3.930000	0.002076499
-3.920000	0.002110921
-3.910000	0.002147942
-3.900000	0.002179531
-3.890000	0.002204231
-3.880000	0.002244038
-3.870000	0.002282352
-3.860000	0.002319291
-3.850000	0.002355688
-3.840000	0.002382023
-3.830000	0.002424722
-3.820000	0.002458145
-3.810000	0.002497646
-3.800000	0.002544084
-3.790000	0.002593743
-3.780000	0.002628471
-3.770000	0.002660542
-3.760000	0.002705557
-3.750000	0.002752441
-3.740000	0.002795740
-3.730000	0.002835359
-3.720000	0.002876835
-3.710000	0.002930997
-3.700000	0.002980091
-3.690000	0.003010822
-3.680000	0.003060975
-3.670000	0.003107553
-3.660000	0.003150135
-3.650000	0.003218651
-3.640000	0.003259963
-3.630000	0.003318662
-3.620000	0.003358634
-3.610000	0.003411137
-3.600000	0.003471389
-3.590000	0.003532627
-3.580000	0.003581322
-3.570000	0.003640797
-3.560000	0.003690879
-3.550000	0.003756586
-3.540000	0.003814533
-3.530000	0.003867824
-3.520000	0.003921997
-3.510000	0.003994769
-3.500000	0.004055197
-3.490000	0.004102728
-3.480000	0.004182048
-3.470000	0.004241194
-3.460000	0.004312296
-3.450000	0.004391675
-3.440000	0.004452232
-3.430000	0.004526755
-3.420000	0.004587007
-3.410000	0.004670477
-3.400000	0.004744600
-3.390000	0.004801524
-3.380000	0.004889074
-3.370000	0.004965267
-3.360000	0.005053251
-3.350000	0.005118840
