-13.380000	0.000000012
-13.370000	0.000000000
-13.360000	0.000000000
-13.350000	0.000000012
-13.340000	0.000000000
-13.330000	0.000000000
-13.320000	0.000000000
-13.310000	0.000000000
-13.300000	0.000000012
-13.290000	0.000000000
-13.280000	0.000000000
-13.270000	0.000000000
-13.260000	0.000000000
-13.250000	0.000000000
-13.240000	0.000000000
-13.230000	0.000000012
-13.220000	0.000000012
-13.210000	0.000000000
-13.200000	0.000000000
-13.190000	0.000000000
-13.180000	0.000000000
-13.170000	0.000000012
-13.160000	0.000000000
-13.150000	0.000000000
-13.140000	0.000000000
-13.130000	0.000000012
-13.120000	0.000000012
-13.110000	0.000000000
-13.100000	0.000000000
-13.090000	0.000000000
-13.080000	0.000000000
-13.070000	0.000000000
-13.060000	0.000000000
-13.050000	0.000000024
-13.040000	0.000000000
-13.030000	0.000000012
-13.020000	0.000000000
-13.010000	0.000000000
-13.000000	0.000000000
-12.990000	0.000000012
-12.980000	0.000000012
-12.970000	0.000000012
-12.960000	0.000000000
-12.950000	0.000000012
-12.940000	0.000000035
-12.930000	0.000000012
-12.920000	0.000000000
-12.910000	0.000000000
-12.900000	0.000000047
-12.890000	0.000000024
-12.880000	0.000000000
-12.870000	0.000000012
-12.860000	0.000000000
-12.850000	0.000000012
-12.840000	0.000000000
-12.830000	0.000000000
-12.820000	0.000000000
-12.810000	0.000000012
-12.800000	0.000000000
-12.790000	0.000000000
-12.780000	0.000000000
-12.770000	0.000000000
-12.760000	0.000000000
-12.750000	0.000000000
-12.740000	0.000000024
-12.730000	0.000000012
-12.720000	0.000000012
-12.710000	0.000000012
-12.700000	0.000000035
-12.690000	0.000000024
-12.680000	0.000000059
-12.670000	0.000000012
-12.660000	0.000000000
-12.650000	0.000000000
-12.640000	0.000000000
-12.630000	0.000000024
-12.620000	0.000000024
-12.610000	0.000000035
-12.600000	0.000000012
-12.590000	0.000000024
-12.580000	0.000000000
-12.570000	0.000000000
-12.560000	0.000000000
-12.550000	0.000000035
-12.540000	0.000000000
-12.530000	0.000000000
-12.520000	0.000000012
-12.510000	0.000000012
-12.500000	0.000000035
-12.490000	0.000000000
-12.480000	0.000000024
-12.470000	0.000000012
-12.460000	0.000000012
-12.450000	0.000000012
-12.440000	0.000000035
-12.430000	0.000000047
-12.420000	0.000000047
-12.410000	0.000000024
-12.400000	0.000000012
-12.390000	0.000000035
-12.380000	0.000000024
-12.370000	0.000000012
-12.360000	0.000000012
-12.350000	0.000000035
-12.340000	0.000000024
-12.330000	0.000000059
-12.320000	0.000000035
-12.310000	0.000000024
-12.300000	0.000000012
-12.290000	0.000000012
-12.280000	0.000000059
-12.270000	0.000000035
-12.260000	0.000000035
-12.250000	0.000000024
-12.240000	0.000000000
-12.230000	0.000000035
-12.220000	0.000000024
-12.210000	0.000000012
-12.200000	0.000000024
-12.190000	0.000000000
-12.180000	0.000000047
-12.170000	0.000000012
-12.160000	0.000000000
-12.150000	0.000000012
-12.140000	0.000000024
-12.130000	0.000000012
-12.120000	0.000000035
-12.110000	0.000000035
-12.100000	0.000000071
-12.090000	0.000000024
-12.080000	0.000000035
-12.070000	0.000000035
-12.060000	0.000000047
-12.050000	0.000000012
-12.040000	0.000000012
-12.030000	0.000000059
-12.020000	0.000000012
-12.010000	0.000000024
-12.000000	0.000000000
-11.990000	0.000000035
-11.980000	0.000000012
-11.970000	0.000000024
-11.960000	0.000000035
-11.950000	0.000000059
-11.940000	0.000000035
-11.930000	0.000000047
-11.920000	0.000000071
-11.910000	0.000000071
-11.900000	0.000000024
-11.890000	0.000000024
-11.880000	0.000000035
-11.870000	0.000000035
-11.860000	0.000000012
-11.850000	0.000000047
-11.840000	0.000000082
-11.830000	0.000000047
-11.820000	0.000000024
-11.810000	0.000000035
-11.800000	0.000000047
-11.790000	0.000000035
-11.780000	0.000000035
-11.770000	0.000000024
-11.760000	0.000000047
-11.750000	0.000000059
-11.740000	0.000000047
-11.730000	0.000000024
-11.720000	0.000000059
-11.710000	0.000000024
-11.700000	0.000000024
-11.690000	0.000000071
-11.680000	0.000000024
-11.670000	0.000000071
-11.660000	0.000000059
-11.650000	0.000000059
-11.640000	0.000000047
-11.630000	0.000000012
-11.620000	0.000000047
-11.610000	0.000000071
-11.600000	0.000000071
-11.590000	0.000000024
-11.580000	0.000000129
-11.570000	0.000000047
-11.560000	0.000000059
-11.550000	0.000000071
-11.540000	0.000000047
-11.530000	0.000000106
-11.520000	0.000000059
-11.510000	0.000000047
-11.500000	0.000000094
-11.490000	0.000000094
-11.480000	0.000000059
-11.470000	0.000000082
-11.460000	0.000000082
-11.450000	0.000000047
-11.440000	0.000000071
-11.430000	0.000000047
-11.420000	0.000000059
-11.410000	0.000000024
-11.400000	0.000000071
-11.390000	0.000000071
-11.380000	0.000000059
-11.370000	0.000000059
-11.360000	0.000000094
-11.350000	0.000000059
-11.340000	0.000000082
-11.330000	0.000000047
-11.320000	0.000000094
-11.310000	0.000000129
-11.300000	0.000000094
-11.290000	0.000000141
-11.280000	0.000000082
-11.270000	0.000000059
-11.260000	0.000000129
-11.250000	0.000000059
-11.240000	0.000000106
-11.230000	0.000000129
-11.220000	0.000000118
-11.210000	0.000000082
-11.200000	0.000000082
-11.190000	0.000000071
-11.180000	0.000000118
-11.170000	0.000000118
-11.160000	0.000000094
-11.150000	0.000000106
-11.140000	0.000000129
-11.130000	0.000000106
-11.120000	0.000000094
-11.110000	0.000000106
-11.100000	0.000000129
-11.090000	0.000000071
-11.080000	0.000000118
-11.070000	0.000000082
-11.060000	0.000000141
-11.050000	0.000000059
-11.040000	0.000000024
-11.030000	0.000000059
-11.020000	0.000000094
-11.010000	0.000000082
-11.000000	0.000000212
-10.990000	0.000000059
-10.980000	0.000000153
-10.970000	0.000000153
-10.960000	0.000000176
-10.950000	0.000000165
-10.940000	0.000000165
-10.930000	0.000000082
-10.920000	0.000000118
-10.910000	0.000000141
-10.900000	0.000000165
-10.890000	0.000000129
-10.880000	0.000000106
-10.870000	0.000000153
-10.860000	0.000000188
-10.850000	0.000000141
-10.840000	0.000000200
-10.830000	0.000000071
-10.820000	0.000000176
-10.810000	0.000000129
-10.800000	0.000000176
-10.790000	0.000000118
-10.780000	0.000000200
-10.770000	0.000000094
-10.760000	0.000000153
-10.750000	0.000000165
-10.740000	0.000000082
-10.730000	0.000000188
-10.720000	0.000000165
-10.710000	0.000000165
-10.700000	0.000000200
-10.690000	0.000000200
-10.680000	0.000000176
-10.670000	0.000000247
-10.660000	0.000000259
-10.650000	0.000000118
-10.640000	0.000000176
-10.630000	0.000000223
-10.620000	0.000000294
-10.610000	0.000000176
-10.600000	0.000000153
-10.590000	0.000000153
-10.580000	0.000000294
-10.570000	0.000000247
-10.560000	0.000000153
-10.550000	0.000000176
-10.540000	0.000000176
-10.530000	0.000000176
-10.520000	0.000000235
-10.510000	0.000000270
-10.500000	0.000000223
-10.490000	0.000000200
-10.480000	0.000000176
-10.470000	0.000000141
-10.460000	0.000000259
-10.450000	0.000000129
-10.440000	0.000000235
-10.430000	0.000000364
-10.420000	0.000000270
-10.410000	0.000000329
-10.400000	0.000000176
-10.390000	0.000000259
-10.380000	0.000000235
-10.370000	0.000000270
-10.360000	0.000000235
-10.350000	0.000000329
-10.340000	0.000000388
-10.330000	0.000000212
-10.320000	0.000000247
-10.310000	0.000000294
-10.300000	0.000000176
-10.290000	0.000000388
-10.280000	0.000000247
-10.270000	0.000000317
-10.260000	0.000000188
-10.250000	0.000000306
-10.240000	0.000000341
-10.230000	0.000000364
-10.220000	0.000000306
-10.210000	0.000000376
-10.200000	0.000000306
-10.190000	0.000000247
-10.180000	0.000000259
-10.170000	0.000000259
-10.160000	0.000000364
-10.150000	0.000000341
-10.140000	0.000000329
-10.130000	0.000000435
-10.120000	0.000000270
-10.110000	0.000000317
-10.100000	0.000000376
-10.090000	0.000000423
-10.080000	0.000000411
-10.070000	0.000000376
-10.060000	0.000000341
-10.050000	0.000000306
-10.040000	0.000000317
-10.030000	0.000000447
-10.020000	0.000000317
-10.010000	0.000000494
-10.000000	0.000000306
-9.990000	0.000000364
-9.980000	0.000000306
-9.970000	0.000000517
-9.960000	0.000000306
-9.950000	0.000000364
-9.940000	0.000000353
-9.930000	0.000000494
-9.920000	0.000000435
-9.910000	0.000000400
-9.900000	0.000000411
-9.890000	0.000000506
-9.880000	0.000000529
-9.870000	0.000000600
-9.860000	0.000000752
-9.850000	0.000000529
-9.840000	0.000000541
-9.830000	0.000000447
-9.820000	0.000000482
-9.810000	0.000000482
-9.800000	0.000000517
-9.790000	0.000000670
-9.780000	0.000000517
-9.770000	0.000000529
-9.760000	0.000000588
-9.750000	0.000000729
-9.740000	0.000000705
-9.730000	0.000000576
-9.720000	0.000000564
-9.710000	0.000000447
-9.700000	0.000000494
-9.690000	0.000000517
-9.680000	0.000000506
-9.670000	0.000000494
-9.660000	0.000000564
-9.650000	0.000000576
-9.640000	0.000000717
-9.630000	0.000000741
-9.620000	0.000000635
-9.610000	0.000000635
-9.600000	0.000000611
-9.590000	0.000000764
-9.580000	0.000000741
-9.570000	0.000000694
-9.560000	0.000000741
-9.550000	0.000000717
-9.540000	0.000000835
-9.530000	0.000000658
-9.520000	0.000000952
-9.510000	0.000000799
-9.500000	0.000000776
-9.490000	0.000000670
-9.480000	0.000000835
-9.470000	0.000000611
-9.460000	0.000001011
-9.450000	0.000000870
-9.440000	0.000000752
-9.430000	0.000000752
-9.420000	0.000000776
-9.410000	0.000000988
-9.400000	0.000000835
-9.390000	0.000000941
-9.380000	0.000000941
-9.370000	0.000000811
-9.360000	0.000000893
-9.350000	0.000001117
-9.340000	0.000000905
-9.330000	0.000000776
-9.320000	0.000001093
-9.310000	0.000001082
-9.300000	0.000000741
-9.290000	0.000000929
-9.280000	0.000001046
-9.270000	0.000001211
-9.260000	0.000001105
-9.250000	0.000001152
-9.240000	0.000000952
-9.230000	0.000001011
-9.220000	0.000001176
-9.210000	0.000000905
-9.200000	0.000001140
-9.190000	0.000001082
-9.180000	0.000001387
-9.170000	0.000001270
-9.160000	0.000001223
-9.150000	0.000001176
-9.140000	0.000001199
-9.130000	0.000001246
-9.120000	0.000001011
-9.110000	0.000001446
-9.100000	0.000001305
-9.090000	0.000001223
-9.080000	0.000001305
-9.070000	0.000001375
-9.060000	0.000001399
-9.050000	0.000001317
-9.040000	0.000001364
-9.030000	0.000001493
-9.020000	0.000001258
-9.010000	0.000001481
-9.000000	0.000001481
-8.990000	0.000001634
-8.980000	0.000001423
-8.970000	0.000001810
-8.960000	0.000001740
-8.950000	0.000001375
-8.940000	0.000001622
-8.930000	0.000001517
-8.920000	0.000001364
-8.910000	0.000001681
-8.900000	0.000001716
-8.890000	0.000001916
-8.880000	0.000001999
-8.870000	0.000001799
-8.860000	0.000001763
-8.850000	0.000001611
-8.840000	0.000001987
-8.830000	0.000001728
-8.820000	0.000001928
-8.810000	0.000001646
-8.800000	0.000001787
-8.790000	0.000001810
-8.780000	0.000001999
-8.770000	0.000001728
-8.760000	0.000002128
-8.750000	0.000002046
-8.740000	0.000001799
-8.730000	0.000001540
-8.720000	0.000002163
-8.710000	0.000002175
-8.700000	0.000002057
-8.690000	0.000002351
-8.680000	0.000002128
-8.670000	0.000002434
-8.660000	0.000002281
-8.650000	0.000002539
-8.640000	0.000002563
-8.630000	0.000002563
-8.620000	0.000002210
-8.610000	0.000002434
-8.600000	0.000002551
-8.590000	0.000002575
-8.580000	0.000002539
-8.570000	0.000002492
-8.560000	0.000002410
-8.550000	0.000002774
-8.540000	0.000002539
-8.530000	0.000002786
-8.520000	0.000003221
-8.510000	0.000002586
-8.500000	0.000002457
-8.490000	0.000003068
-8.480000	0.000002869
-8.470000	0.000003162
-8.460000	0.000002716
-8.450000	0.000002657
-8.440000	0.000002739
-8.430000	0.000003151
-8.420000	0.000003151
-8.410000	0.000003668
-8.400000	0.000003162
-8.390000	0.000003727
-8.380000	0.000003209
-8.370000	0.000003186
-8.360000	0.000003609
-8.350000	0.000003151
-8.340000	0.000003386
-8.330000	0.000003092
-8.320000	0.000003527
-8.310000	0.000003668
-8.300000	0.000003409
-8.290000	0.000003903
-8.280000	0.000003386
-8.270000	0.000003609
-8.260000	0.000004021
-8.250000	0.000003927
-8.240000	0.000004021
-8.230000	0.000003656
-8.220000	0.000004244
-8.210000	0.000003997
-8.200000	0.000004126
-8.190000	0.000004420
-8.180000	0.000004115
-8.170000	0.000004197
-8.160000	0.000004561
-8.150000	0.000004891
-8.140000	0.000004703
-8.130000	0.000004467
-8.120000	0.000004914
-8.110000	0.000004503
-8.100000	0.000004573
-8.090000	0.000004844
-8.080000	0.000004667
-8.070000	0.000004397
-8.060000	0.000004985
-8.050000	0.000005420
-8.040000	0.000004902
-8.030000	0.000005043
-8.020000	0.000005043
-8.010000	0.000005667
-8.000000	0.000005843
-7.990000	0.000005525
-7.980000	0.000005913
-7.970000	0.000005949
-7.960000	0.000005279
-7.950000	0.000005949
-7.940000	0.000005913
-7.930000	0.000006501
-7.920000	0.000006231
-7.910000	0.000006243
-7.900000	0.000006219
-7.890000	0.000006219
-7.880000	0.000006548
-7.870000	0.000006313
-7.860000	0.000006442
-7.850000	0.000006760
-7.840000	0.000007113
-7.830000	0.000006748
-7.820000	0.000006360
-7.810000	0.000007336
-7.800000	0.000007454
-7.790000	0.000007454
-7.780000	0.000007336
-7.770000	0.000007630
-7.760000	0.000007724
-7.750000	0.000008053
-7.740000	0.000007959
-7.730000	0.000008135
-7.720000	0.000007841
-7.710000	0.000008053
-7.700000	0.000008747
-7.690000	0.000008805
-7.680000	0.000008523
-7.670000	0.000009041
-7.660000	0.000008594
-7.650000	0.000009240
-7.640000	0.000009687
-7.630000	0.000009064
-7.620000	0.000009017
-7.610000	0.000010134
-7.600000	0.000009570
-7.590000	0.000010075
-7.580000	0.000009981
-7.570000	0.000010299
-7.560000	0.000009899
-7.550000	0.000010839
-7.540000	0.000010252
-7.530000	0.000010839
-7.520000	0.000011016
-7.510000	0.000010722
-7.500000	0.000010886
-7.490000	0.000011192
-7.480000	0.000011533
-7.470000	0.000011216
-7.460000	0.000011698
-7.450000	0.000011815
-7.440000	0.000011850
-7.430000	0.000012097
-7.420000	0.000012979
-7.410000	0.000012238
-7.400000	0.000013249
-7.390000	0.000013014
-7.380000	0.000013179
-7.370000	0.000013285
-7.360000	0.000014166
-7.350000	0.000014108
-7.340000	0.000013437
-7.330000	0.000014143
-7.320000	0.000014319
-7.310000	0.000015236
-7.300000	0.000014319
-7.290000	0.000015001
-7.280000	0.000014578
-7.270000	0.000015801
-7.260000	0.000016188
-7.250000	0.000015671
-7.240000	0.000016330
-7.230000	0.000016565
-7.220000	0.000015695
-7.210000	0.000017117
-7.200000	0.000017846
-7.190000	0.000017105
-7.180000	0.000017987
-7.170000	0.000017952
-7.160000	0.000018305
-7.150000	0.000018281
-7.140000	0.000018716
-7.130000	0.000018293
-7.120000	0.000018916
-7.110000	0.000019468
-7.100000	0.000019139
-7.090000	0.000021056
-7.080000	0.000019845
-7.070000	0.000021079
-7.060000	0.000020809
-7.050000	0.000021291
-7.040000	0.000021596
-7.030000	0.000021914
-7.020000	0.000022337
-7.010000	0.000022807
-7.000000	0.000022937
-6.990000	0.000023278
-6.980000	0.000023383
-6.970000	0.000022925
-6.960000	0.000024289
-6.950000	0.000024559
-6.940000	0.000024959
-6.930000	0.000024970
-6.920000	0.000026334
-6.910000	0.000025852
-6.900000	0.000026569
-6.890000	0.000025723
-6.880000	0.000027051
-6.870000	0.000028286
-6.860000	0.000027616
-6.850000	0.000028215
-6.840000	0.000029026
-6.830000	0.000029673
-6.820000	0.000028815
-6.810000	0.000030449
-6.800000	0.000030155
-6.790000	0.000031436
-6.780000	0.000032542
-6.770000	0.000031425
-6.760000	0.000033729
-6.750000	0.000032130
-6.740000	0.000034822
-6.730000	0.000033847
-6.720000	0.000034846
-6.710000	0.000033776
-6.700000	0.000036797
-6.690000	0.000035869
-6.680000	0.000037703
-6.670000	0.000037338
-6.660000	0.000038431
-6.650000	0.000039184
-6.640000	0.000038878
-6.630000	0.000038796
-6.620000	0.000040383
-6.610000	0.000041582
-6.600000	0.000039678
-6.590000	0.000042558
-6.580000	0.000042241
-6.570000	0.000043381
-6.560000	0.000044133
-6.550000	0.000043557
-6.540000	0.000045556
-6.530000	0.000046684
-6.520000	0.000047155
-6.510000	0.000046943
-6.500000	0.000048107
-6.490000	0.000048542
-6.480000	0.000050858
-6.470000	0.000049729
-6.460000	0.000049024
-6.450000	0.000051845
-6.440000	0.000053409
-6.430000	0.000054843
-6.420000	0.000054890
-6.410000	0.000055690
-6.400000	0.000054643
-6.390000	0.000055690
-6.380000	0.000056207
-6.370000	0.000057630
-6.360000	0.000059076
-6.350000	0.000060863
-6.340000	0.000061333
-6.330000	0.000061462
-6.320000	0.000062826
-6.310000	0.000063355
-6.300000	0.000065189
-6.290000	0.000065459
-6.280000	0.000068069
-6.270000	0.000066235
-6.260000	0.000069598
-6.250000	0.000070997
-6.240000	0.000069656
-6.230000	0.000072231
-6.220000	0.000073336
-6.210000	0.000072913
-6.200000	0.000075229
-6.190000	0.000075993
-6.180000	0.000078097
-6.170000	0.000078685
-6.160000	0.000078673
-6.150000	0.000080378
-6.140000	0.000082553
-6.130000	0.000084963
-6.120000	0.000085045
-6.110000	0.000084963
-6.100000	0.000087350
-6.090000	0.000090042
-6.080000	0.000091523
-6.070000	0.000092887
-6.060000	0.000092616
-6.050000	0.000094497
-6.040000	0.000098036
-6.030000	0.000096625
-6.020000	0.000098212
-6.010000	0.000097883
-6.000000	0.000102868
-5.990000	0.000103891
-5.980000	0.000104667
-5.970000	0.000107347
-5.960000	0.000108299
-5.950000	0.000109898
-5.940000	0.000111238
-5.930000	0.000113178
-5.920000	0.000115271
-5.910000	0.000117481
-5.900000	0.000118504
-5.890000	0.000119315
-5.880000	0.000124041
-5.870000	0.000124935
-5.860000	0.000125370
-5.850000	0.000127392
-5.840000	0.000134163
-5.830000	0.000130919
-5.820000	0.000134975
-5.810000	0.000134810
-5.800000	0.000136632
-5.790000	0.000140911
-5.780000	0.000142569
-5.770000	0.000144380
-5.760000	0.000148330
-5.750000	0.000146084
-5.740000	0.000150387
-5.730000	0.000152821
-5.720000	0.000156148
-5.710000	0.000156606
-5.700000	0.000162273
-5.690000	0.000163660
-5.680000	0.000165800
-5.670000	0.000166999
-5.660000	0.000171737
-5.650000	0.000173900
-5.640000	0.000175499
-5.630000	0.000179449
-5.620000	0.000181929
-5.610000	0.000182882
-5.600000	0.000188243
-5.590000	0.000190852
-5.580000	0.000194450
-5.570000	0.000195602
-5.560000	0.000198047
-5.550000	0.000203831
-5.540000	0.000203455
-5.530000	0.000207852
-5.520000	0.000211767
-5.510000	0.000213542
-5.500000	0.000221149
-5.490000	0.000220572
-5.480000	0.000223053
-5.470000	0.000227309
-5.460000	0.000231764
-5.450000	0.000233093
-5.440000	0.000238783
-5.430000	0.000243133
-5.420000	0.000242627
-5.410000	0.000247295
-5.400000	0.000253443
-5.390000	0.000256065
-5.380000	0.000260438
-5.370000	0.000266693
-5.360000	0.000268832
-5.350000	0.000272747
-5.340000	0.000280859
-5.330000	0.000280201
-5.320000	0.000285315
-5.310000	0.000289759
-5.300000	0.000296707
-5.290000	0.000304818
-5.280000	0.000304654
-5.270000	0.000309850
-5.260000	0.000312190
-5.250000	0.000317562
-5.240000	0.000325075
-5.230000	0.000327097
-5.220000	0.000332387
-5.210000	0.000336314
-5.200000	0.000344002
-5.190000	0.000351714
-5.180000	0.000355065
-5.170000	0.000360849
-5.160000	0.000363612
-5.150000	0.000375239
-5.140000	0.000379647
-5.130000	0.000383374
-5.120000	0.000386878
-5.110000	0.000394872
-5.100000	0.000399092
-5.090000	0.000408051
-5.080000	0.000414822
-5.070000	0.000424615
-5.060000	0.000427555
-5.050000	0.000430035
-5.040000	0.000438664
-5.030000	0.000447376
-5.020000	0.000454230
-5.010000	0.000460414
-5.000000	0.000469301
-4.990000	0.000472652
-4.980000	0.000476978
-4.970000	0.000493637
-4.960000	0.000495342
-4.950000	0.000509496
-4.940000	0.000516527
-4.930000	0.000520571
-4.920000	0.000529259
-4.910000	0.000536877
-4.900000	0.000543413
-4.890000	0.000554617
-4.880000	0.000566656
-4.870000	0.000573310
-4.860000	0.000577953
-4.850000	0.000592696
-4.840000	0.000698573
-4.830000	0.000608203
-4.820000	0.000623192
-4.810000	0.000629846
-4.800000	0.000637335
-4.790000	0.000648586
-4.780000	0.000660730
-4.770000	0.000674073
-4.760000	0.000680210
-4.750000	0.000686664
-4.740000	0.000700031
-4.730000	0.000713880
-4.720000	0.000720781
-4.710000	0.000736170
-4.700000	0.000844387
-4.690000	0.000757202
-4.680000	0.000778352
-4.670000	0.000778046
-4.660000	0.000788674
-4.650000	0.000805192
-4.640000	0.000817912
-4.630000	0.000829328
-4.620000	0.000848396
-4.610000	0.000864796
-4.600000	0.000875448
-4.590000	0.000880797
-4.580000	0.000896621
-4.570000	0.000914197
-4.560000	0.000931255
-4.550000	0.000942764
-4.540000	0.000956696
-4.530000	0.000962398
-4.520000	0.000990813
-4.510000	0.001002393
-4.500000	0.001023883
-4.490000	0.001038332
-4.480000	0.001052192
-4.470000	0.001071508
-4.460000	0.001085486
-4.450000	0.001100299
-4.440000	0.001113854
-4.430000	0.001138696
-4.420000	0.001161197
-4.410000	0.001178550
-4.400000	0.001188801
-4.390000	0.001208493
-4.380000	0.001229137
-4.370000	0.001248900
-4.360000	0.001266746
-4.350000	0.001283240
-4.340000	0.001309891
-4.330000	0.001330065
-4.320000	0.001348005
-4.310000	0.001373317
-4.300000	0.001399745
-4.290000	0.001419684
-4.280000	0.001439670
-4.270000	0.001465698
-4.260000	0.001482674
-4.250000	0.001508891
-4.240000	0.001536366
-4.230000	0.001559537
-4.220000	0.001580828
-4.210000	0.001610031
-4.200000	0.001631604
-4.190000	0.001659654
-4.180000	0.001694124
-4.170000	0.001711723
-4.160000	0.001740385
-4.150000	0.001761981
-4.140000	0.001790044
-4.130000	0.001827170
-4.120000	0.001849460
-4.110000	0.001882025
-4.100000	0.001906502
-4.090000	0.001942453
-4.080000	0.001981755
-4.070000	0.001990113
-4.060000	0.002036680
-4.050000	0.002067599
-4.040000	0.002099459
-4.030000	0.002136574
-4.020000	0.002164860
-4.010000	0.002200364
-4.000000	0.002235609
-3.990000	0.002271584
-3.980000	0.002301174
-3.970000	0.002345178
-3.960000	0.002374475
-3.950000	0.002421007
-3.940000	0.002446859
-3.930000	0.002492638
-3.920000	0.002516856
-3.910000	0.002573674
-3.900000	0.002611706
-3.890000	0.002671428
-3.880000	0.002697657
-3.870000	0.002738475
-3.860000	0.002787899
-3.850000	0.002824226
-3.840000	0.002966442
-3.830000	0.002914009
-3.820000	0.002966019
-3.810000	0.003014655
-3.800000	0.003146408
-3.790000	0.003097443
-3.780000	0.003153779
-3.770000	0.003204285
-3.760000	0.003254237
-3.750000	0.003315547
-3.740000	0.003357329
-3.730000	0.003511783
-3.720000	0.003466933
-3.710000	0.003614816
-3.700000	0.003580429
-3.690000	0.003626490
-3.680000	0.003682615
-3.670000	0.003751389
-3.660000	0.003900836
-3.650000	0.003854034
-3.640000	0.003917812
-3.630000	0.003986598
-3.620000	0.004059711
-3.610000	0.004119527
-3.600000	0.004177757
-3.590000	0.004256312
-3.580000	0.004317974
-3.570000	0.004381200
-3.560000	0.004440240
-3.550000	0.004525333
-3.540000	0.004596094
-3.530000	0.004665633
-3.520000	0.004752301
-3.510000	0.004808308
-3.500000	0.004887146
-3.490000	0.005057049
-3.480000	0.005046186
-3.470000	0.005126963
-3.460000	0.005188238
-3.450000	0.005290929
-3.440000	0.005379019
-3.430000	0.005459374
-3.420000	0.005550004
-3.410000	0.005615663
-3.400000	0.005715509
-3.390000	0.005825020
-3.380000	0.005901248
-3.370000	0.006001929
-3.360000	0.006076711
-3.350000	0.006191171
