-13.480000	0.000000094
-13.470000	0.000000175
-13.460000	0.000000222
-13.450000	0.000000175
-13.440000	0.000000211
-13.430000	0.000000234
-13.420000	0.000000199
-13.410000	0.000000234
-13.400000	0.000000175
-13.390000	0.000000211
-13.380000	0.000000199
-13.370000	0.000000211
-13.360000	0.000000234
-13.350000	0.000000211
-13.340000	0.000000175
-13.330000	0.000000152
-13.320000	0.000000175
-13.310000	0.000000257
-13.300000	0.000000292
-13.290000	0.000000222
-13.280000	0.000000129
-13.270000	0.000000269
-13.260000	0.000000152
-13.250000	0.000000222
-13.240000	0.000000269
-13.230000	0.000000234
-13.220000	0.000000292
-13.210000	0.000000199
-13.200000	0.000000187
-13.190000	0.000000175
-13.180000	0.000000351
-13.170000	0.000000175
-13.160000	0.000000386
-13.150000	0.000000234
-13.140000	0.000000234
-13.130000	0.000000292
-13.120000	0.000000316
-13.110000	0.000000140
-13.100000	0.000000234
-13.090000	0.000000234
-13.080000	0.000000339
-13.070000	0.000000234
-13.060000	0.000000257
-13.050000	0.000000269
-13.040000	0.000000316
-13.030000	0.000000269
-13.020000	0.000000187
-13.010000	0.000000339
-13.000000	0.000000175
-12.990000	0.000000222
-12.980000	0.000000175
-12.970000	0.000000246
-12.960000	0.000000269
-12.950000	0.000000351
-12.940000	0.000000246
-12.930000	0.000000234
-12.920000	0.000000257
-12.910000	0.000000269
-12.900000	0.000000316
-12.890000	0.000000269
-12.880000	0.000000234
-12.870000	0.000000386
-12.860000	0.000000211
-12.850000	0.000000257
-12.840000	0.000000199
-12.830000	0.000000351
-12.820000	0.000000304
-12.810000	0.000000222
-12.800000	0.000000292
-12.790000	0.000000257
-12.780000	0.000000304
-12.770000	0.000000374
-12.760000	0.000000234
-12.750000	0.000000480
-12.740000	0.000000374
-12.730000	0.000000363
-12.720000	0.000000409
-12.710000	0.000000328
-12.700000	0.000000339
-12.690000	0.000000328
-12.680000	0.000000304
-12.670000	0.000000351
-12.660000	0.000000409
-12.650000	0.000000292
-12.640000	0.000000398
-12.630000	0.000000480
-12.620000	0.000000374
-12.610000	0.000000433
-12.600000	0.000000398
-12.590000	0.000000374
-12.580000	0.000000386
-12.570000	0.000000316
-12.560000	0.000000363
-12.550000	0.000000386
-12.540000	0.000000351
-12.530000	0.000000304
-12.520000	0.000000374
-12.510000	0.000000480
-12.500000	0.000000491
-12.490000	0.000000468
-12.480000	0.000000456
-12.470000	0.000000269
-12.460000	0.000000480
-12.450000	0.000000445
-12.440000	0.000000433
-12.430000	0.000000409
-12.420000	0.000000398
-12.410000	0.000000374
-12.400000	0.000000409
-12.390000	0.000000328
-12.380000	0.000000491
-12.370000	0.000000491
-12.360000	0.000000667
-12.350000	0.000000456
-12.340000	0.000000421
-12.330000	0.000000503
-12.320000	0.000000515
-12.310000	0.000000573
-12.300000	0.000000503
-12.290000	0.000000526
-12.280000	0.000000468
-12.270000	0.000000491
-12.260000	0.000000456
-12.250000	0.000000328
-12.240000	0.000000480
-12.230000	0.000000433
-12.220000	0.000000550
-12.210000	0.000000491
-12.200000	0.000000538
-12.190000	0.000000643
-12.180000	0.000000550
-12.170000	0.000000503
-12.160000	0.000000643
-12.150000	0.000000538
-12.140000	0.000000690
-12.130000	0.000000421
-12.120000	0.000000526
-12.110000	0.000000585
-12.100000	0.000000620
-12.090000	0.000000585
-12.080000	0.000000562
-12.070000	0.000000538
-12.060000	0.000000679
-12.050000	0.000000714
-12.040000	0.000000573
-12.030000	0.000000526
-12.020000	0.000000491
-12.010000	0.000000620
-12.000000	0.000000480
-11.990000	0.000000573
-11.980000	0.000000632
-11.970000	0.000000725
-11.960000	0.000000643
-11.950000	0.000000643
-11.940000	0.000000562
-11.930000	0.000000597
-11.920000	0.000000655
-11.910000	0.000000643
-11.900000	0.000000608
-11.890000	0.000000643
-11.880000	0.000000702
-11.870000	0.000000702
-11.860000	0.000000760
-11.850000	0.000000597
-11.840000	0.000000831
-11.830000	0.000000714
-11.820000	0.000000679
-11.810000	0.000000714
-11.800000	0.000000702
-11.790000	0.000000749
-11.780000	0.000000725
-11.770000	0.000000702
-11.760000	0.000000620
-11.750000	0.000000831
-11.740000	0.000000655
-11.730000	0.000000842
-11.720000	0.000000784
-11.710000	0.000000924
-11.700000	0.000000714
-11.690000	0.000000667
-11.680000	0.000000702
-11.670000	0.000000714
-11.660000	0.000000796
-11.650000	0.000000959
-11.640000	0.000000585
-11.630000	0.000000714
-11.620000	0.000000924
-11.610000	0.000000994
-11.600000	0.000000912
-11.590000	0.000000725
-11.580000	0.000000749
-11.570000	0.000000772
-11.560000	0.000000971
-11.550000	0.000000959
-11.540000	0.000000959
-11.530000	0.000000889
-11.520000	0.000000889
-11.510000	0.000001100
-11.500000	0.000000877
-11.490000	0.000000702
-11.480000	0.000000912
-11.470000	0.000000948
-11.460000	0.000000796
-11.450000	0.000000854
-11.440000	0.000000983
-11.430000	0.000000889
-11.420000	0.000001018
-11.410000	0.000000760
-11.400000	0.000000901
-11.390000	0.000001041
-11.380000	0.000001006
-11.370000	0.000000877
-11.360000	0.000000714
-11.350000	0.000000924
-11.340000	0.000001076
-11.330000	0.000000994
-11.320000	0.000001065
-11.310000	0.000000842
-11.300000	0.000000959
-11.290000	0.000001053
-11.280000	0.000001076
-11.270000	0.000001111
-11.260000	0.000001053
-11.250000	0.000001158
-11.240000	0.000001182
-11.230000	0.000001018
-11.220000	0.000001439
-11.210000	0.000001018
-11.200000	0.000001146
-11.190000	0.000001170
-11.180000	0.000001217
-11.170000	0.000001205
-11.160000	0.000001416
-11.150000	0.000001217
-11.140000	0.000001334
-11.130000	0.000001217
-11.120000	0.000001345
-11.110000	0.000001135
-11.100000	0.000001170
-11.090000	0.000001287
-11.080000	0.000001182
-11.070000	0.000001451
-11.060000	0.000001170
-11.050000	0.000001369
-11.040000	0.000001474
-11.030000	0.000001310
-11.020000	0.000001696
-11.010000	0.000001287
-11.000000	0.000001521
-10.990000	0.000001287
-10.980000	0.000001416
-10.970000	0.000001614
-10.960000	0.000001521
-10.950000	0.000001322
-10.940000	0.000001521
-10.930000	0.000001521
-10.920000	0.000001427
-10.910000	0.000001509
-10.900000	0.000001544
-10.890000	0.000001521
-10.880000	0.000001544
-10.870000	0.000001603
-10.860000	0.000001474
-10.850000	0.000001416
-10.840000	0.000001439
-10.830000	0.000001731
-10.820000	0.000001568
-10.810000	0.000001696
-10.800000	0.000001638
-10.790000	0.000001614
-10.780000	0.000001579
-10.770000	0.000001872
-10.760000	0.000002094
-10.750000	0.000001848
-10.740000	0.000001813
-10.730000	0.000001708
-10.720000	0.000001685
-10.710000	0.000001895
-10.700000	0.000001825
-10.690000	0.000001930
-10.680000	0.000001661
-10.670000	0.000002036
-10.660000	0.000002059
-10.650000	0.000002141
-10.640000	0.000001895
-10.630000	0.000002223
-10.620000	0.000001731
-10.610000	0.000002305
-10.600000	0.000002176
-10.590000	0.000002328
-10.580000	0.000001977
-10.570000	0.000002328
-10.560000	0.000002234
-10.550000	0.000002141
-10.540000	0.000002094
-10.530000	0.000002270
-10.520000	0.000002199
-10.510000	0.000002188
-10.500000	0.000002714
-10.490000	0.000002328
-10.480000	0.000002153
-10.470000	0.000002117
-10.460000	0.000002024
-10.450000	0.000002445
-10.440000	0.000002340
-10.430000	0.000002340
-10.420000	0.000002609
-10.410000	0.000002340
-10.400000	0.000002574
-10.390000	0.000002831
-10.380000	0.000002387
-10.370000	0.000002679
-10.360000	0.000002468
-10.350000	0.000002550
-10.340000	0.000002445
-10.330000	0.000002597
-10.320000	0.000002691
-10.310000	0.000002702
-10.300000	0.000002784
-10.290000	0.000002632
-10.280000	0.000002784
-10.270000	0.000002492
-10.260000	0.000003088
-10.250000	0.000003007
-10.240000	0.000002539
-10.230000	0.000002737
-10.220000	0.000003311
-10.210000	0.000002925
-10.200000	0.000002808
-10.190000	0.000003252
-10.180000	0.000003264
-10.170000	0.000002901
-10.160000	0.000003135
-10.150000	0.000003088
-10.140000	0.000003451
-10.130000	0.000003147
-10.120000	0.000003007
-10.110000	0.000003393
-10.100000	0.000003159
-10.090000	0.000003135
-10.080000	0.000003428
-10.070000	0.000003159
-10.060000	0.000003521
-10.050000	0.000003627
-10.040000	0.000003229
-10.030000	0.000003451
-10.020000	0.000003697
-10.010000	0.000003603
-10.000000	0.000003744
-9.990000	0.000003510
-9.980000	0.000003381
-9.970000	0.000003264
-9.960000	0.000003872
-9.950000	0.000003732
-9.940000	0.000003825
-9.930000	0.000003861
-9.920000	0.000003825
-9.910000	0.000004083
-9.900000	0.000004071
-9.890000	0.000004223
-9.880000	0.000003966
-9.870000	0.000004024
-9.860000	0.000004001
-9.850000	0.000004118
-9.840000	0.000004223
-9.830000	0.000004270
-9.820000	0.000004095
-9.810000	0.000004375
-9.800000	0.000004329
-9.790000	0.000004340
-9.780000	0.000004890
-9.770000	0.000004516
-9.760000	0.000004609
-9.750000	0.000004808
-9.740000	0.000004820
-9.730000	0.000004223
-9.720000	0.000005136
-9.710000	0.000004949
-9.700000	0.000004761
-9.690000	0.000005124
-9.680000	0.000004551
-9.670000	0.000005194
-9.660000	0.000005101
-9.650000	0.000005323
-9.640000	0.000004984
-9.630000	0.000005358
-9.620000	0.000004949
-9.610000	0.000005393
-9.600000	0.000005393
-9.590000	0.000004750
-9.580000	0.000005463
-9.570000	0.000005229
-9.560000	0.000005955
-9.550000	0.000005405
-9.540000	0.000005896
-9.530000	0.000005662
-9.520000	0.000005569
-9.510000	0.000005335
-9.500000	0.000006235
-9.490000	0.000005920
-9.480000	0.000005955
-9.470000	0.000006095
-9.460000	0.000006376
-9.450000	0.000005627
-9.440000	0.000006189
-9.430000	0.000006352
-9.420000	0.000007031
-9.410000	0.000006411
-9.400000	0.000005978
-9.390000	0.000006657
-9.380000	0.000006142
-9.370000	0.000006961
-9.360000	0.000006832
-9.350000	0.000007113
-9.340000	0.000007499
-9.330000	0.000006844
-9.320000	0.000006785
-9.310000	0.000006891
-9.300000	0.000007312
-9.290000	0.000006926
-9.280000	0.000007136
-9.270000	0.000007183
-9.260000	0.000007873
-9.250000	0.000007604
-9.240000	0.000007230
-9.230000	0.000007721
-9.220000	0.000007908
-9.210000	0.000007768
-9.200000	0.000008107
-9.190000	0.000007709
-9.180000	0.000008142
-9.170000	0.000007861
-9.160000	0.000007826
-9.150000	0.000008201
-9.140000	0.000008365
-9.130000	0.000008341
-9.120000	0.000008119
-9.110000	0.000008985
-9.100000	0.000008938
-9.090000	0.000008365
-9.080000	0.000009265
-9.070000	0.000009043
-9.060000	0.000009523
-9.050000	0.000009207
-9.040000	0.000009488
-9.030000	0.000009874
-9.020000	0.000009640
-9.010000	0.000009523
-9.000000	0.000009569
-8.990000	0.000009441
-8.980000	0.000009885
-8.970000	0.000010447
-8.960000	0.000009885
-8.950000	0.000010154
-8.940000	0.000010657
-8.930000	0.000010108
-8.920000	0.000010154
-8.910000	0.000010026
-8.900000	0.000010634
-8.890000	0.000009991
-8.880000	0.000010248
-8.870000	0.000011008
-8.860000	0.000011254
-8.850000	0.000011067
-8.840000	0.000011090
-8.830000	0.000012155
-8.820000	0.000011149
-8.810000	0.000011851
-8.800000	0.000011734
-8.790000	0.000011196
-8.780000	0.000011617
-8.770000	0.000012248
-8.760000	0.000012354
-8.750000	0.000012857
-8.740000	0.000012494
-8.730000	0.000012541
-8.720000	0.000012646
-8.710000	0.000013161
-8.700000	0.000013009
-8.690000	0.000013676
-8.680000	0.000013407
-8.670000	0.000013723
-8.660000	0.000013652
-8.650000	0.000013769
-8.640000	0.000014740
-8.630000	0.000014120
-8.620000	0.000014986
-8.610000	0.000013804
-8.600000	0.000014670
-8.590000	0.000014155
-8.580000	0.000015103
-8.570000	0.000015314
-8.560000	0.000015781
-8.550000	0.000015267
-8.540000	0.000015068
-8.530000	0.000015337
-8.520000	0.000015267
-8.510000	0.000015243
-8.500000	0.000016132
-8.490000	0.000017185
-8.480000	0.000016191
-8.470000	0.000016027
-8.460000	0.000016659
-8.450000	0.000017127
-8.440000	0.000017267
-8.430000	0.000017197
-8.420000	0.000017782
-8.410000	0.000018004
-8.400000	0.000017174
-8.390000	0.000017899
-8.380000	0.000017244
-8.370000	0.000017911
-8.360000	0.000019385
-8.350000	0.000017946
-8.340000	0.000018753
-8.330000	0.000018975
-8.320000	0.000018823
-8.310000	0.000018847
-8.300000	0.000019607
-8.290000	0.000019350
-8.280000	0.000019771
-8.270000	0.000019701
-8.260000	0.000019431
-8.250000	0.000021432
-8.240000	0.000020016
-8.230000	0.000020402
-8.220000	0.000021128
-8.210000	0.000022438
-8.200000	0.000022251
-8.190000	0.000021701
-8.180000	0.000022251
-8.170000	0.000022333
-8.160000	0.000021444
-8.150000	0.000022777
-8.140000	0.000022450
-8.130000	0.000023046
-8.120000	0.000024041
-8.110000	0.000023924
-8.100000	0.000024169
-8.090000	0.000023935
-8.080000	0.000024251
-8.070000	0.000025269
-8.060000	0.000026053
-8.050000	0.000025480
-8.040000	0.000025386
-8.030000	0.000025538
-8.020000	0.000026205
-8.010000	0.000026895
-8.000000	0.000026813
-7.990000	0.000026860
-7.980000	0.000027597
-7.970000	0.000027258
-7.960000	0.000028135
-7.950000	0.000028954
-7.940000	0.000028358
-7.930000	0.000028966
-7.920000	0.000028849
-7.910000	0.000029118
-7.900000	0.000029679
-7.890000	0.000030487
-7.880000	0.000029247
-7.870000	0.000029703
-7.860000	0.000030943
-7.850000	0.000030007
-7.840000	0.000029972
-7.830000	0.000031961
-7.820000	0.000033329
-7.810000	0.000032569
-7.800000	0.000033423
-7.790000	0.000032850
-7.780000	0.000033142
-7.770000	0.000033201
-7.760000	0.000034008
-7.750000	0.000035587
-7.740000	0.000034616
-7.730000	0.000035084
-7.720000	0.000035798
-7.710000	0.000035564
-7.700000	0.000036675
-7.690000	0.000037810
-7.680000	0.000038044
-7.670000	0.000037939
-7.660000	0.000038453
-7.650000	0.000039027
-7.640000	0.000038606
-7.630000	0.000039495
-7.620000	0.000038652
-7.610000	0.000041074
-7.600000	0.000041156
-7.590000	0.000041168
-7.580000	0.000041624
-7.570000	0.000042384
-7.560000	0.000042150
-7.550000	0.000041975
-7.540000	0.000043987
-7.530000	0.000043507
-7.520000	0.000044502
-7.510000	0.000044841
-7.500000	0.000045344
-7.490000	0.000045274
-7.480000	0.000046479
-7.470000	0.000047110
-7.460000	0.000047344
-7.450000	0.000046444
-7.440000	0.000046537
-7.430000	0.000048198
-7.420000	0.000049474
-7.410000	0.000050059
-7.400000	0.000050117
-7.390000	0.000051462
-7.380000	0.000050199
-7.370000	0.000051310
-7.360000	0.000051322
-7.350000	0.000052480
-7.340000	0.000053942
-7.330000	0.000053790
-7.320000	0.000054715
-7.310000	0.000056271
-7.300000	0.000054621
-7.290000	0.000055697
-7.280000	0.000057826
-7.270000	0.000057066
-7.260000	0.000059991
-7.250000	0.000060014
-7.240000	0.000060190
-7.230000	0.000060283
-7.220000	0.000060775
-7.210000	0.000061067
-7.200000	0.000062307
-7.190000	0.000062447
-7.180000	0.000063103
-7.170000	0.000063629
-7.160000	0.000064705
-7.150000	0.000066203
-7.140000	0.000066577
-7.130000	0.000067840
-7.120000	0.000067174
-7.110000	0.000068589
-7.100000	0.000068589
-7.090000	0.000069818
-7.080000	0.000070508
-7.070000	0.000070753
-7.060000	0.000072380
-7.050000	0.000071128
-7.040000	0.000075140
-7.030000	0.000072754
-7.020000	0.000074942
-7.010000	0.000076439
-7.000000	0.000077644
-6.990000	0.000077036
-6.980000	0.000078018
-6.970000	0.000077679
-6.960000	0.000078802
-6.950000	0.000081048
-6.940000	0.000081130
-6.930000	0.000083762
-6.920000	0.000083528
-6.910000	0.000083833
-6.900000	0.000085190
-6.890000	0.000088430
-6.880000	0.000087272
-6.870000	0.000089109
-6.860000	0.000089050
-6.850000	0.000090723
-6.840000	0.000090571
-6.830000	0.000091823
-6.820000	0.000093812
-6.810000	0.000092747
-6.800000	0.000094888
-6.790000	0.000094876
-6.780000	0.000097403
-6.770000	0.000097520
-6.760000	0.000098105
-6.750000	0.000101556
-6.740000	0.000102936
-6.730000	0.000102492
-6.720000	0.000104106
-6.710000	0.000103042
-6.700000	0.000105358
-6.690000	0.000108833
-6.680000	0.000106013
-6.670000	0.000108821
-6.660000	0.000110763
-6.650000	0.000113290
-6.640000	0.000113968
-6.630000	0.000114518
-6.620000	0.000116273
-6.610000	0.000117876
-6.600000	0.000119560
-6.590000	0.000119853
-6.580000	0.000122684
-6.570000	0.000120754
-6.560000	0.000125632
-6.550000	0.000124333
-6.540000	0.000127480
-6.530000	0.000126088
-6.520000	0.000128919
-6.510000	0.000129399
-6.500000	0.000132206
-6.490000	0.000132885
-6.480000	0.000134195
-6.470000	0.000135623
-6.460000	0.000139109
-6.450000	0.000138325
-6.440000	0.000139132
-6.430000	0.000140782
-6.420000	0.000144408
-6.410000	0.000146280
-6.400000	0.000145742
-6.390000	0.000148959
-6.380000	0.000151310
-6.370000	0.000151053
-6.360000	0.000152656
-6.350000	0.000156446
-6.340000	0.000156598
-6.330000	0.000156774
-6.320000	0.000158868
-6.310000	0.000162611
-6.300000	0.000160506
-6.290000	0.000166027
-6.280000	0.000166788
-6.270000	0.000174579
-6.260000	0.000171725
-6.250000	0.000172274
-6.240000	0.000175550
-6.230000	0.000178124
-6.220000	0.000181107
-6.210000	0.000179270
-6.200000	0.000182850
-6.190000	0.000187752
-6.180000	0.000188653
-6.170000	0.000188489
-6.160000	0.000193636
-6.150000	0.000194900
-6.140000	0.000196128
-6.130000	0.000199193
-6.120000	0.000200901
-6.110000	0.000202141
-6.100000	0.000205440
-6.090000	0.000207405
-6.080000	0.000212401
-6.070000	0.000212459
-6.060000	0.000217618
-6.050000	0.000217162
-6.040000	0.000221619
-6.030000	0.000222883
-6.020000	0.000226112
-6.010000	0.000228533
-6.000000	0.000228522
-5.990000	0.000231938
-5.980000	0.000235213
-5.970000	0.000238185
-5.960000	0.000240852
-5.950000	0.000239343
-5.940000	0.000245578
-5.930000	0.000248901
-5.920000	0.000251346
-5.910000	0.000256130
-5.900000	0.000258950
-5.890000	0.000261828
-5.880000	0.000262038
-5.870000	0.000268741
-5.860000	0.000270134
-5.850000	0.000272778
-5.840000	0.000273842
-5.830000	0.000279797
-5.820000	0.000283189
-5.810000	0.000288957
-5.800000	0.000287647
-5.790000	0.000296128
-5.780000	0.000297017
-5.770000	0.000302118
-5.760000	0.000300609
-5.750000	0.000305031
-5.740000	0.000308505
-5.730000	0.000312869
-5.720000	0.000313419
-5.710000	0.000322625
-5.700000	0.000323152
-5.690000	0.000328954
-5.680000	0.000333131
-5.670000	0.000334195
-5.660000	0.000335763
-5.650000	0.000341484
-5.640000	0.000347029
-5.630000	0.000352843
-5.620000	0.000355662
-5.610000	0.000358657
-5.600000	0.000365466
-5.590000	0.000372111
-5.580000	0.000371842
-5.570000	0.000378931
-5.560000	0.000380393
-5.550000	0.000387436
-5.540000	0.000390103
-5.530000	0.000392619
-5.520000	0.000398374
-5.510000	0.000399521
-5.500000	0.000407979
-5.490000	0.000410693
-5.480000	0.000417174
-5.470000	0.000421772
-5.460000	0.000428288
-5.450000	0.000430557
-5.440000	0.000437190
-5.430000	0.000445251
-5.420000	0.000446210
-5.410000	0.000457733
-5.400000	0.000456985
-5.390000	0.000464378
-5.380000	0.000469795
-5.370000	0.000472766
-5.360000	0.000479142
-5.350000	0.000486793
-5.340000	0.000494151
-5.330000	0.000500176
-5.320000	0.000502399
-5.310000	0.000514764
-5.300000	0.000518063
-5.290000	0.000522591
-5.280000	0.000534617
-5.270000	0.000537389
-5.260000	0.000541449
-5.250000	0.000544678
-5.240000	0.000555066
-5.230000	0.000558517
-5.220000	0.000568239
-5.210000	0.000567818
-5.200000	0.000578896
-5.190000	0.000583751
-5.180000	0.000597287
-5.170000	0.000600597
-5.160000	0.000602972
-5.150000	0.000618332
-5.140000	0.000620532
-5.130000	0.000632336
-5.120000	0.000637518
-5.110000	0.000642630
-5.100000	0.000654750
-5.090000	0.000663782
-5.080000	0.000670076
-5.070000	0.000675890
-5.060000	0.000681049
-5.050000	0.000692350
-5.040000	0.000698024
-5.030000	0.000714647
-5.020000	0.000723106
-5.010000	0.000724790
-5.000000	0.000738255
-4.990000	0.000749989
-4.980000	0.000752797
-4.970000	0.000763244
-4.960000	0.000771819
-4.950000	0.000784289
-4.940000	0.000793590
-4.930000	0.000805487
-4.920000	0.000809418
-4.910000	0.000819502
-4.900000	0.000831026
-4.890000	0.000846667
-4.880000	0.000852504
-4.870000	0.000862776
-4.860000	0.000876206
-4.850000	0.000881412
-4.840000	0.000890899
-4.830000	0.000904060
-4.820000	0.000918064
-4.810000	0.000931061
-4.800000	0.000940045
-4.790000	0.000951007
-4.780000	0.000959477
-4.770000	0.000969514
-4.760000	0.000986407
-4.750000	0.000996866
-4.740000	0.001008986
-4.730000	0.001019620
-4.720000	0.001031821
-4.710000	0.001042350
-4.700000	0.001057991
-4.690000	0.001076522
-4.680000	0.001082395
-4.670000	0.001101639
-4.660000	0.001109758
-4.650000	0.001119573
-4.640000	0.001137589
-4.630000	0.001154587
-4.620000	0.001162273
-4.610000	0.001177622
-4.600000	0.001190584
-4.590000	0.001207851
-4.580000	0.001224732
-4.570000	0.001233097
-4.560000	0.001247416
-4.550000	0.001273282
-4.540000	0.001279786
-4.530000	0.001300153
-4.520000	0.001318836
-4.510000	0.001337121
-4.500000	0.001355640
-4.490000	0.001369433
-4.480000	0.001387729
-4.470000	0.001393684
-4.460000	0.001415397
-4.450000	0.001429014
-4.440000	0.001460355
-4.430000	0.001468743
-4.420000	0.001487765
-4.410000	0.001504985
-4.400000	0.001524487
-4.390000	0.001545147
-4.380000	0.001566637
-4.370000	0.001586911
-4.360000	0.001605477
-4.350000	0.001628687
-4.340000	0.001644749
-4.330000	0.001665339
-4.320000	0.001686794
-4.310000	0.001709080
-4.300000	0.001727201
-4.290000	0.001746890
-4.280000	0.001774393
-4.270000	0.001794071
-4.260000	0.001813034
-4.250000	0.001837239
-4.240000	0.001859829
-4.230000	0.001881109
-4.220000	0.001908472
-4.210000	0.001937625
-4.200000	0.001955301
-4.190000	0.001979471
-4.180000	0.002002997
-4.170000	0.002030290
-4.160000	0.002055185
-4.150000	0.002085004
-4.140000	0.002110379
-4.130000	0.002132571
-4.120000	0.002166567
-4.110000	0.002197323
-4.100000	0.002211982
-4.090000	0.002250611
-4.080000	0.002277588
-4.070000	0.002313187
-4.060000	0.002331507
-4.050000	0.002354963
-4.040000	0.002400973
-4.030000	0.002427237
-4.020000	0.002456425
-4.010000	0.002492901
-4.000000	0.002503699
-3.990000	0.002553512
-3.980000	0.002589076
-3.970000	0.002611374
-3.960000	0.002658121
-3.950000	0.002683742
-3.940000	0.002702541
-3.930000	0.002749944
-3.920000	0.002795253
-3.910000	0.002830735
-3.900000	0.002869621
-3.890000	0.002905314
-3.880000	0.002940784
-3.870000	0.002972535
-3.860000	0.003015305
-3.850000	0.003056063
-3.840000	0.003089977
-3.830000	0.003132642
-3.820000	0.003177577
-3.810000	0.003218686
-3.800000	0.003269037
-3.790000	0.003302998
-3.780000	0.003341896
-3.770000	0.003396856
-3.760000	0.003428981
-3.750000	0.003485871
-3.740000	0.003519669
-3.730000	0.003574933
-3.720000	0.003611983
-3.710000	0.003662580
-3.700000	0.003712088
-3.690000	0.003755490
-3.680000	0.003796178
-3.670000	0.003861667
-3.660000	0.003912018
-3.650000	0.003960720
-3.640000	0.004021448
-3.630000	0.004068289
-3.620000	0.004124092
-3.610000	0.004183626
-3.600000	0.004222091
-3.590000	0.004286083
-3.580000	0.004341113
-3.570000	0.004399852
-3.560000	0.004462487
-3.550000	0.004524232
-3.540000	0.004577110
-3.530000	0.004632117
-3.520000	0.004693945
-3.510000	0.004761247
-3.500000	0.004835604
-3.490000	0.004876467
-3.480000	0.004955702
-3.470000	0.005028994
-3.460000	0.005080538
-3.450000	0.005158685
-3.440000	0.005222888
-3.430000	0.005278363
-3.420000	0.005355878
-3.410000	0.005430609
-3.400000	0.005494893
-3.390000	0.005582715
-3.380000	0.005647935
-3.370000	0.005719086
-3.360000	0.005799491
-3.350000	0.005878492
