-10.546667	0.000000000
-10.533333	0.000000000
-10.520000	0.000000000
-10.506667	0.000000000
-10.493333	0.000000000
-10.480000	0.000000000
-10.466667	0.000000000
-10.453333	0.000000000
-10.440000	0.000000000
-10.426667	0.000000000
-10.413333	0.000000000
-10.400000	0.000000000
-10.386667	0.000000000
-10.373333	0.000000000
-10.360000	0.000000000
-10.346667	0.000000000
-10.333333	0.000000000
-10.320000	0.000000000
-10.306667	0.000000000
-10.293333	0.000000000
-10.280000	0.000000000
-10.266667	0.000000000
-10.253333	0.000000000
-10.240000	0.000000000
-10.226667	0.000000000
-10.213333	0.000000000
-10.200000	0.000000000
-10.186667	0.000000000
-10.173333	0.000000000
-10.160000	0.000000000
-10.146667	0.000000000
-10.133333	0.000000000
-10.120000	0.000000000
-10.106667	0.000000000
-10.093333	0.000000000
-10.080000	0.000000000
-10.066667	0.000000000
-10.053333	0.000000000
-10.040000	0.000000000
-10.026667	0.000000000
-10.013333	0.000000000
-10.000000	0.000000000
-9.986667	0.000000000
-9.973333	0.000000000
-9.960000	0.000000000
-9.946667	0.000000000
-9.933333	0.000000000
-9.920000	0.000000000
-9.906667	0.000000000
-9.893333	0.000000000
-9.880000	0.000000000
-9.866667	0.000000000
-9.853333	0.000000000
-9.840000	0.000000000
-9.826667	0.000000000
-9.813333	0.000000000
-9.800000	0.000000000
-9.786667	0.000000000
-9.773333	0.000000000
-9.760000	0.000000000
-9.746667	0.000000000
-9.733333	0.000000000
-9.720000	0.000000000
-9.706667	0.000000000
-9.693333	0.000000000
-9.680000	0.000000000
-9.666667	0.000000000
-9.653333	0.000000000
-9.640000	0.000000000
-9.626667	0.000000000
-9.613333	0.000000000
-9.600000	0.000000000
-9.586667	0.000000000
-9.573333	0.000000000
-9.560000	0.000000000
-9.546667	0.000000000
-9.533333	0.000000000
-9.520000	0.000000000
-9.506667	0.000000000
-9.493333	0.000000000
-9.480000	0.000000000
-9.466667	0.000000000
-9.453333	0.000000000
-9.440000	0.000000000
-9.426667	0.000000000
-9.413333	0.000000000
-9.400000	0.000000000
-9.386667	0.000000000
-9.373333	0.000000000
-9.360000	0.000000000
-9.346667	0.000000000
-9.333333	0.000000000
-9.320000	0.000000000
-9.306667	0.000000000
-9.293333	0.000000000
-9.280000	0.000000000
-9.266667	0.000000000
-9.253333	0.000000000
-9.240000	0.000000000
-9.226667	0.000000000
-9.213333	0.000000000
-9.200000	0.000000000
-9.186667	0.000000000
-9.173333	0.000000000
-9.160000	0.000000000
-9.146667	0.000000000
-9.133333	0.000000000
-9.120000	0.000000000
-9.106667	0.000000000
-9.093333	0.000000000
-9.080000	0.000000000
-9.066667	0.000000000
-9.053333	0.000000000
-9.040000	0.000000000
-9.026667	0.000000000
-9.013333	0.000000000
-9.000000	0.000000000
-8.986667	0.000000000
-8.973333	0.000000000
-8.960000	0.000000000
-8.946667	0.000000000
-8.933333	0.000000000
-8.920000	0.000000000
-8.906667	0.000000000
-8.893333	0.000000000
-8.880000	0.000000000
-8.866667	0.000000000
-8.853333	0.000000000
-8.840000	0.000000000
-8.826667	0.000000000
-8.813333	0.000000000
-8.800000	0.000000000
-8.786667	0.000000000
-8.773333	0.000000000
-8.760000	0.000000000
-8.746667	0.000000000
-8.733333	0.000000000
-8.720000	0.000000000
-8.706667	0.000000000
-8.693333	0.000000000
-8.680000	0.000000000
-8.666667	0.000000000
-8.653333	0.000000000
-8.640000	0.000000000
-8.626667	0.000000000
-8.613333	0.000000000
-8.600000	0.000000000
-8.586667	0.000000000
-8.573333	0.000000000
-8.560000	0.000000000
-8.546667	0.000000000
-8.533333	0.000000000
-8.520000	0.000000000
-8.506667	0.000000000
-8.493333	0.000000000
-8.480000	0.000000000
-8.466667	0.000000000
-8.453333	0.000000000
-8.440000	0.000000000
-8.426667	0.000000000
-8.413333	0.000000000
-8.400000	0.000000000
-8.386667	0.000000000
-8.373333	0.000000000
-8.360000	0.000000000
-8.346667	0.000000000
-8.333333	0.000000000
-8.320000	0.000000000
-8.306667	0.000000000
-8.293333	0.000000000
-8.280000	0.000000000
-8.266667	0.000000000
-8.253333	0.000000000
-8.240000	0.000000000
-8.226667	0.000000000
-8.213333	0.000000000
-8.200000	0.000000000
-8.186667	0.000000000
-8.173333	0.000000000
-8.160000	0.000000000
-8.146667	0.000000000
-8.133333	0.000000000
-8.120000	0.000000000
-8.106667	0.000000000
-8.093333	0.000000000
-8.080000	0.000000000
-8.066667	0.000000000
-8.053333	0.000000000
-8.040000	0.000000000
-8.026667	0.000000000
-8.013333	0.000000000
-8.000000	0.000000000
-7.986667	0.000000000
-7.973333	0.000000000
-7.960000	0.000000000
-7.946667	0.000000000
-7.933333	0.000000000
-7.920000	0.000000000
-7.906667	0.000000000
-7.893333	0.000000000
-7.880000	0.000000000
-7.866667	0.000000000
-7.853333	0.000000000
-7.840000	0.000000000
-7.826667	0.000000000
-7.813333	0.000000000
-7.800000	0.000000000
-7.786667	0.000000000
-7.773333	0.000000000
-7.760000	0.000000000
-7.746667	0.000000000
-7.733333	0.000000000
-7.720000	0.000000000
-7.706667	0.000000000
-7.693333	0.000000000
-7.680000	0.000000000
-7.666667	0.000000000
-7.653333	0.000000000
-7.640000	0.000000000
-7.626667	0.000000000
-7.613333	0.000000000
-7.600000	0.000000000
-7.586667	0.000000000
-7.573333	0.000000000
-7.560000	0.000000000
-7.546667	0.000000000
-7.533333	0.000000000
-7.520000	0.000000000
-7.506667	0.000000000
-7.493333	0.000000010
-7.480000	0.000000010
-7.466667	0.000000000
-7.453333	0.000000000
-7.440000	0.000000000
-7.426667	0.000000000
-7.413333	0.000000000
-7.400000	0.000000000
-7.386667	0.000000000
-7.373333	0.000000000
-7.360000	0.000000000
-7.346667	0.000000000
-7.333333	0.000000000
-7.320000	0.000000010
-7.306667	0.000000010
-7.293333	0.000000000
-7.280000	0.000000010
-7.266667	0.000000000
-7.253333	0.000000000
-7.240000	0.000000000
-7.226667	0.000000000
-7.213333	0.000000000
-7.200000	0.000000010
-7.186667	0.000000000
-7.173333	0.000000010
-7.160000	0.000000010
-7.146667	0.000000019
-7.133333	0.000000010
-7.120000	0.000000000
-7.106667	0.000000029
-7.093333	0.000000000
-7.080000	0.000000019
-7.066667	0.000000019
-7.053333	0.000000010
-7.040000	0.000000019
-7.026667	0.000000010
-7.013333	0.000000010
-7.000000	0.000000029
-6.986667	0.000000029
-6.973333	0.000000029
-6.960000	0.000000010
-6.946667	0.000000010
-6.933333	0.000000057
-6.920000	0.000000057
-6.906667	0.000000029
-6.893333	0.000000038
-6.880000	0.000000010
-6.866667	0.000000057
-6.853333	0.000000038
-6.840000	0.000000048
-6.826667	0.000000057
-6.813333	0.000000057
-6.800000	0.000000115
-6.786667	0.000000124
-6.773333	0.000000105
-6.760000	0.000000077
-6.746667	0.000000105
-6.733333	0.000000086
-6.720000	0.000000134
-6.706667	0.000000124
-6.693333	0.000000220
-6.680000	0.000000124
-6.666667	0.000000077
-6.653333	0.000000191
-6.640000	0.000000191
-6.626667	0.000000153
-6.613333	0.000000182
-6.600000	0.000000201
-6.586667	0.000000220
-6.573333	0.000000268
-6.560000	0.000000201
-6.546667	0.000000287
-6.533333	0.000000316
-6.520000	0.000000287
-6.506667	0.000000287
-6.493333	0.000000287
-6.480000	0.000000191
-6.466667	0.000000431
-6.453333	0.000000392
-6.440000	0.000000421
-6.426667	0.000000498
-6.413333	0.000000593
-6.400000	0.000000479
-6.386667	0.000000450
-6.373333	0.000000661
-6.360000	0.000000316
-6.346667	0.000000450
-6.333333	0.000000603
-6.320000	0.000000536
-6.306667	0.000000488
-6.293333	0.000000507
-6.280000	0.000000622
-6.266667	0.000000584
-6.253333	0.000000708
-6.240000	0.000000718
-6.226667	0.000000890
-6.213333	0.000000890
-6.200000	0.000000948
-6.186667	0.000000900
-6.173333	0.000001130
-6.160000	0.000001158
-6.146667	0.000000929
-6.133333	0.000001072
-6.120000	0.000001273
-6.106667	0.000001139
-6.093333	0.000001311
-6.080000	0.000001350
-6.066667	0.000001417
-6.053333	0.000001914
-6.040000	0.000001436
-6.026667	0.000001790
-6.013333	0.000001876
-6.000000	0.000001934
-5.986667	0.000001924
-5.973333	0.000002020
-5.960000	0.000002087
-5.946667	0.000002565
-5.933333	0.000002479
-5.920000	0.000002623
-5.906667	0.000002613
-5.893333	0.000002738
-5.880000	0.000002872
-5.866667	0.000003207
-5.853333	0.000003437
-5.840000	0.000003303
-5.826667	0.000003752
-5.813333	0.000003293
-5.800000	0.000003810
-5.786667	0.000004183
-5.773333	0.000004202
-5.760000	0.000004336
-5.746667	0.000004451
-5.733333	0.000004758
-5.720000	0.000004700
-5.706667	0.000005207
-5.693333	0.000005992
-5.680000	0.000005849
-5.666667	0.000006260
-5.653333	0.000006308
-5.640000	0.000007026
-5.626667	0.000007467
-5.613333	0.000007237
-5.600000	0.000007658
-5.586667	0.000008098
-5.573333	0.000008041
-5.560000	0.000008730
-5.546667	0.000009371
-5.533333	0.000009505
-5.520000	0.000010042
-5.506667	0.000010176
-5.493333	0.000010865
-5.480000	0.000011410
-5.466667	0.000012176
-5.453333	0.000012655
-5.440000	0.000012147
-5.426667	0.000013191
-5.413333	0.000013602
-5.400000	0.000014311
-5.386667	0.000015670
-5.373333	0.000016407
-5.360000	0.000017211
-5.346667	0.000018331
-5.333333	0.000019547
-5.320000	0.000019624
-5.306667	0.000020428
-5.293333	0.000021730
-5.280000	0.000022122
-5.266667	0.000023567
-5.253333	0.000023922
-5.240000	0.000024429
-5.226667	0.000025626
-5.213333	0.000027971
-5.200000	0.000028650
-5.186667	0.000029024
-5.173333	0.000029895
-5.160000	0.000031312
-5.146667	0.000033437
-5.133333	0.000034777
-5.120000	0.000036643
-5.106667	0.000037658
-5.093333	0.000037792
-5.080000	0.000039688
-5.066667	0.000041889
-5.053333	0.000042980
-5.040000	0.000045565
-5.026667	0.000045862
-5.013333	0.000047585
-5.000000	0.000049566
-4.986667	0.000052706
-4.973333	0.000055118
-4.960000	0.000056966
-4.946667	0.000058057
-4.933333	0.000061608
-4.920000	0.000063676
-4.906667	0.000066682
-4.893333	0.000070147
-4.880000	0.000072780
-4.866667	0.000077097
-4.853333	0.000079901
-4.840000	0.000083644
-4.826667	0.000086937
-4.813333	0.000089876
-4.800000	0.000094681
-4.786667	0.000098233
-4.773333	0.000102330
-4.760000	0.000105163
-4.746667	0.000111740
-4.733333	0.000116277
-4.720000	0.000119675
-4.706667	0.000126146
-4.693333	0.000129382
-4.680000	0.000132770
-4.666667	0.000138724
-4.653333	0.000146823
-4.640000	0.000151829
-4.626667	0.000155907
-4.613333	0.000164063
-4.600000	0.000171070
-4.586667	0.000179216
-4.573333	0.000186252
-4.560000	0.000196111
-4.546667	0.000201874
-4.533333	0.000207129
-4.520000	0.000218616
-4.506667	0.000225422
-4.493333	0.000231558
-4.480000	0.000243581
-4.466667	0.000251038
