-12.160000	0.000000199
-12.150000	0.000000234
-12.140000	0.000000199
-12.130000	0.000000269
-12.120000	0.000000316
-12.110000	0.000000187
-12.100000	0.000000211
-12.090000	0.000000363
-12.080000	0.000000409
-12.070000	0.000000234
-12.060000	0.000000211
-12.050000	0.000000351
-12.040000	0.000000164
-12.030000	0.000000328
-12.020000	0.000000269
-12.010000	0.000000281
-12.000000	0.000000292
-11.990000	0.000000281
-11.980000	0.000000328
-11.970000	0.000000234
-11.960000	0.000000328
-11.950000	0.000000328
-11.940000	0.000000246
-11.930000	0.000000269
-11.920000	0.000000339
-11.910000	0.000000409
-11.900000	0.000000246
-11.890000	0.000000374
-11.880000	0.000000386
-11.870000	0.000000316
-11.860000	0.000000257
-11.850000	0.000000363
-11.840000	0.000000222
-11.830000	0.000000386
-11.820000	0.000000339
-11.810000	0.000000328
-11.800000	0.000000363
-11.790000	0.000000281
-11.780000	0.000000409
-11.770000	0.000000328
-11.760000	0.000000491
-11.750000	0.000000328
-11.740000	0.000000328
-11.730000	0.000000316
-11.720000	0.000000363
-11.710000	0.000000398
-11.700000	0.000000304
-11.690000	0.000000386
-11.680000	0.000000433
-11.670000	0.000000445
-11.660000	0.000000398
-11.650000	0.000000351
-11.640000	0.000000374
-11.630000	0.000000398
-11.620000	0.000000515
-11.610000	0.000000421
-11.600000	0.000000503
-11.590000	0.000000433
-11.580000	0.000000468
-11.570000	0.000000550
-11.560000	0.000000433
-11.550000	0.000000480
-11.540000	0.000000503
-11.530000	0.000000468
-11.520000	0.000000491
-11.510000	0.000000398
-11.500000	0.000000491
-11.490000	0.000000398
-11.480000	0.000000421
-11.470000	0.000000409
-11.460000	0.000000480
-11.450000	0.000000445
-11.440000	0.000000468
-11.430000	0.000000480
-11.420000	0.000000515
-11.410000	0.000000632
-11.400000	0.000000538
-11.390000	0.000000456
-11.380000	0.000000550
-11.370000	0.000000550
-11.360000	0.000000526
-11.350000	0.000000597
-11.340000	0.000000503
-11.330000	0.000000491
-11.320000	0.000000538
-11.310000	0.000000515
-11.300000	0.000000503
-11.290000	0.000000445
-11.280000	0.000000608
-11.270000	0.000000702
-11.260000	0.000000550
-11.250000	0.000000737
-11.240000	0.000000643
-11.230000	0.000000515
-11.220000	0.000000562
-11.210000	0.000000643
-11.200000	0.000000573
-11.190000	0.000000807
-11.180000	0.000000749
-11.170000	0.000000562
-11.160000	0.000000608
-11.150000	0.000000573
-11.140000	0.000000714
-11.130000	0.000000620
-11.120000	0.000000819
-11.110000	0.000000796
-11.100000	0.000000585
-11.090000	0.000000620
-11.080000	0.000000714
-11.070000	0.000000760
-11.060000	0.000000725
-11.050000	0.000000667
-11.040000	0.000000667
-11.030000	0.000000807
-11.020000	0.000000632
-11.010000	0.000000679
-11.000000	0.000000784
-10.990000	0.000000725
-10.980000	0.000000538
-10.970000	0.000000854
-10.960000	0.000000725
-10.950000	0.000000725
-10.940000	0.000000854
-10.930000	0.000000749
-10.920000	0.000001006
-10.910000	0.000000760
-10.900000	0.000000842
-10.890000	0.000000819
-10.880000	0.000000854
-10.870000	0.000000796
-10.860000	0.000000948
-10.850000	0.000001100
-10.840000	0.000001029
-10.830000	0.000000901
-10.820000	0.000000831
-10.810000	0.000000842
-10.800000	0.000000901
-10.790000	0.000000936
-10.780000	0.000000948
-10.770000	0.000001041
-10.760000	0.000000784
-10.750000	0.000000866
-10.740000	0.000000994
-10.730000	0.000001018
-10.720000	0.000001029
-10.710000	0.000000959
-10.700000	0.000000971
-10.690000	0.000000936
-10.680000	0.000001100
-10.670000	0.000000819
-10.660000	0.000001146
-10.650000	0.000001041
-10.640000	0.000001252
-10.630000	0.000001111
-10.620000	0.000001182
-10.610000	0.000001135
-10.600000	0.000001146
-10.590000	0.000001310
-10.580000	0.000001088
-10.570000	0.000001217
-10.560000	0.000000948
-10.550000	0.000001275
-10.540000	0.000001439
-10.530000	0.000001369
-10.520000	0.000001380
-10.510000	0.000001287
-10.500000	0.000001158
-10.490000	0.000001170
-10.480000	0.000001240
-10.470000	0.000001416
-10.460000	0.000001310
-10.450000	0.000001345
-10.440000	0.000001287
-10.430000	0.000001439
-10.420000	0.000001439
-10.410000	0.000001533
-10.400000	0.000001322
-10.390000	0.000001509
-10.380000	0.000001509
-10.370000	0.000001638
-10.360000	0.000001427
-10.350000	0.000001287
-10.340000	0.000001685
-10.330000	0.000001521
-10.320000	0.000001451
-10.310000	0.000001521
-10.300000	0.000001790
-10.290000	0.000001685
-10.280000	0.000001544
-10.270000	0.000001462
-10.260000	0.000001696
-10.250000	0.000001673
-10.240000	0.000001626
-10.230000	0.000001556
-10.220000	0.000001638
-10.210000	0.000001813
-10.200000	0.000002012
-10.190000	0.000001907
-10.180000	0.000002117
-10.170000	0.000002036
-10.160000	0.000001778
-10.150000	0.000001614
-10.140000	0.000001848
-10.130000	0.000001673
-10.120000	0.000001802
-10.110000	0.000001883
-10.100000	0.000001930
-10.090000	0.000002199
-10.080000	0.000001907
-10.070000	0.000001883
-10.060000	0.000001813
-10.050000	0.000001766
-10.040000	0.000002047
-10.030000	0.000001790
-10.020000	0.000002199
-10.010000	0.000002188
-10.000000	0.000002363
-9.990000	0.000001989
-9.980000	0.000002258
-9.970000	0.000002153
-9.960000	0.000002176
-9.950000	0.000001954
-9.940000	0.000002223
-9.930000	0.000002691
-9.920000	0.000002281
-9.910000	0.000002667
-9.900000	0.000002305
-9.890000	0.000002539
-9.880000	0.000002410
-9.870000	0.000002246
-9.860000	0.000002632
-9.850000	0.000002328
-9.840000	0.000002737
-9.830000	0.000002270
-9.820000	0.000002819
-9.810000	0.000002784
-9.800000	0.000002667
-9.790000	0.000002223
-9.780000	0.000002281
-9.770000	0.000002620
-9.760000	0.000003077
-9.750000	0.000002597
-9.740000	0.000002843
-9.730000	0.000002983
-9.720000	0.000002761
-9.710000	0.000002562
-9.700000	0.000002971
-9.690000	0.000003147
-9.680000	0.000002995
-9.670000	0.000003182
-9.660000	0.000003252
-9.650000	0.000003346
-9.640000	0.000003346
-9.630000	0.000003299
-9.620000	0.000002983
-9.610000	0.000003322
-9.600000	0.000003217
-9.590000	0.000003264
-9.580000	0.000003685
-9.570000	0.000003463
-9.560000	0.000003475
-9.550000	0.000003252
-9.540000	0.000003007
-9.530000	0.000003849
-9.520000	0.000003662
-9.510000	0.000003814
-9.500000	0.000003393
-9.490000	0.000004013
-9.480000	0.000003837
-9.470000	0.000003627
-9.460000	0.000003755
-9.450000	0.000003650
-9.440000	0.000003790
-9.430000	0.000004024
-9.420000	0.000003837
-9.410000	0.000003849
-9.400000	0.000003942
-9.390000	0.000004013
-9.380000	0.000004247
-9.370000	0.000004375
-9.360000	0.000004656
-9.350000	0.000004036
-9.340000	0.000004457
-9.330000	0.000004481
-9.320000	0.000005171
-9.310000	0.000004878
-9.300000	0.000004574
-9.290000	0.000004621
-9.280000	0.000004855
-9.270000	0.000004820
-9.260000	0.000004761
-9.250000	0.000004984
-9.240000	0.000004890
-9.230000	0.000005803
-9.220000	0.000005159
-9.210000	0.000005124
-9.200000	0.000005218
-9.190000	0.000004972
-9.180000	0.000004949
-9.170000	0.000005756
-9.160000	0.000005931
-9.150000	0.000005990
-9.140000	0.000005112
-9.130000	0.000005604
-9.120000	0.000005323
-9.110000	0.000005697
-9.100000	0.000005498
-9.090000	0.000005908
-9.080000	0.000005767
-9.070000	0.000005943
-9.060000	0.000006142
-9.050000	0.000005721
-9.040000	0.000006575
-9.030000	0.000006329
-9.020000	0.000006037
-9.010000	0.000005639
-9.000000	0.000006189
-8.990000	0.000006165
-8.980000	0.000006270
-8.970000	0.000006996
-8.960000	0.000006820
-8.950000	0.000006504
-8.940000	0.000006891
-8.930000	0.000007358
-8.920000	0.000007230
-8.910000	0.000007101
-8.900000	0.000007066
-8.890000	0.000007370
-8.880000	0.000007323
-8.870000	0.000007674
-8.860000	0.000007534
-8.850000	0.000007581
-8.840000	0.000007628
-8.830000	0.000007885
-8.820000	0.000008119
-8.810000	0.000007253
-8.800000	0.000007534
-8.790000	0.000008025
-8.780000	0.000008095
-8.770000	0.000007838
-8.760000	0.000008821
-8.750000	0.000008236
-8.740000	0.000008610
-8.730000	0.000008376
-8.720000	0.000008985
-8.710000	0.000008903
-8.700000	0.000008622
-8.690000	0.000009312
-8.680000	0.000009055
-8.670000	0.000009300
-8.660000	0.000009569
-8.650000	0.000008868
-8.640000	0.000009347
-8.630000	0.000009874
-8.620000	0.000010002
-8.610000	0.000009488
-8.600000	0.000010318
-8.590000	0.000009979
-8.580000	0.000010365
-8.570000	0.000010108
-8.560000	0.000009839
-8.550000	0.000009827
-8.540000	0.000010529
-8.530000	0.000010529
-8.520000	0.000010295
-8.510000	0.000010751
-8.500000	0.000010833
-8.490000	0.000010763
-8.480000	0.000011219
-8.470000	0.000011172
-8.460000	0.000011523
-8.450000	0.000012167
-8.440000	0.000011453
-8.430000	0.000012073
-8.420000	0.000011605
-8.410000	0.000012178
-8.400000	0.000011593
-8.390000	0.000012096
-8.380000	0.000012494
-8.370000	0.000012248
-8.360000	0.000012962
-8.350000	0.000012670
-8.340000	0.000012529
-8.330000	0.000013067
-8.320000	0.000012986
-8.310000	0.000013886
-8.300000	0.000014190
-8.290000	0.000014272
-8.280000	0.000013372
-8.270000	0.000013465
-8.260000	0.000013582
-8.250000	0.000014565
-8.240000	0.000014682
-8.230000	0.000014132
-8.220000	0.000015021
-8.210000	0.000015220
-8.200000	0.000015442
-8.190000	0.000015758
-8.180000	0.000015711
-8.170000	0.000015302
-8.160000	0.000015945
-8.150000	0.000016577
-8.140000	0.000016764
-8.130000	0.000016893
-8.120000	0.000016320
-8.110000	0.000016378
-8.100000	0.000017454
-8.090000	0.000017887
-8.080000	0.000017723
-8.070000	0.000017852
-8.060000	0.000018531
-8.050000	0.000018554
-8.040000	0.000017209
-8.030000	0.000019104
-8.020000	0.000018121
-8.010000	0.000019127
-8.000000	0.000019431
-7.990000	0.000019244
-7.980000	0.000019607
-7.970000	0.000020239
-7.960000	0.000020051
-7.950000	0.000019923
-7.940000	0.000020578
-7.930000	0.000021093
-7.920000	0.000020812
-7.910000	0.000022029
-7.900000	0.000021970
-7.890000	0.000021853
-7.880000	0.000023257
-7.870000	0.000022730
-7.860000	0.000022555
-7.850000	0.000023280
-7.840000	0.000023175
-7.830000	0.000022590
-7.820000	0.000023456
-7.810000	0.000023070
-7.800000	0.000023643
-7.790000	0.000025491
-7.780000	0.000024602
-7.770000	0.000025269
-7.760000	0.000025760
-7.750000	0.000026322
-7.740000	0.000025199
-7.730000	0.000025842
-7.720000	0.000026533
-7.710000	0.000027597
-7.700000	0.000027878
-7.690000	0.000027281
-7.680000	0.000028147
-7.670000	0.000028112
-7.660000	0.000027632
-7.650000	0.000029726
-7.640000	0.000028592
-7.630000	0.000027866
-7.620000	0.000029796
-7.610000	0.000031001
-7.600000	0.000030686
-7.590000	0.000030288
-7.580000	0.000030417
-7.570000	0.000032522
-7.560000	0.000031352
-7.550000	0.000033107
-7.540000	0.000031891
-7.530000	0.000033716
-7.520000	0.000033599
-7.510000	0.000034534
-7.500000	0.000034546
-7.490000	0.000034336
-7.480000	0.000034254
-7.470000	0.000035587
-7.460000	0.000035704
-7.450000	0.000035657
-7.440000	0.000036254
-7.430000	0.000037939
-7.420000	0.000036851
-7.410000	0.000038851
-7.400000	0.000039366
-7.390000	0.000039050
-7.380000	0.000038769
-7.370000	0.000040711
-7.360000	0.000039495
-7.350000	0.000041437
-7.340000	0.000041226
-7.330000	0.000041308
-7.320000	0.000041437
-7.310000	0.000043952
-7.300000	0.000042887
-7.290000	0.000043659
-7.280000	0.000044244
-7.270000	0.000044151
-7.260000	0.000045882
-7.250000	0.000046034
-7.240000	0.000044829
-7.230000	0.000048514
-7.220000	0.000046549
-7.210000	0.000048081
-7.200000	0.000049228
-7.190000	0.000048737
-7.180000	0.000050714
-7.170000	0.000050129
-7.160000	0.000050854
-7.150000	0.000051462
-7.140000	0.000052305
-7.130000	0.000053135
-7.120000	0.000052878
-7.110000	0.000054972
-7.100000	0.000055183
-7.090000	0.000055791
-7.080000	0.000055171
-7.070000	0.000054001
-7.060000	0.000056984
-7.050000	0.000058669
-7.040000	0.000060459
-7.030000	0.000059745
-7.020000	0.000061348
-7.010000	0.000062915
-7.000000	0.000060751
-6.990000	0.000064846
-6.980000	0.000063430
-6.970000	0.000064483
-6.960000	0.000065068
-6.950000	0.000066308
-6.940000	0.000067162
-6.930000	0.000066940
-6.920000	0.000067536
-6.910000	0.000070005
-6.900000	0.000068589
-6.890000	0.000070964
-6.880000	0.000070672
-6.870000	0.000072719
-6.860000	0.000072789
-6.850000	0.000073935
-6.840000	0.000074766
-6.830000	0.000075445
-6.820000	0.000077667
-6.810000	0.000077527
-6.800000	0.000078463
-6.790000	0.000078673
-6.780000	0.000078299
-6.770000	0.000081306
-6.760000	0.000082862
-6.750000	0.000084581
-6.740000	0.000083411
-6.730000	0.000086722
-6.720000	0.000086734
-6.710000	0.000087330
-6.700000	0.000088278
-6.690000	0.000088723
-6.680000	0.000091133
-6.670000	0.000090068
-6.660000	0.000092010
-6.650000	0.000093414
-6.640000	0.000096502
-6.630000	0.000093110
-6.620000	0.000097497
-6.610000	0.000098011
-6.600000	0.000102176
-6.590000	0.000102129
-6.580000	0.000101193
-6.570000	0.000102936
-6.560000	0.000104574
-6.550000	0.000107616
-6.540000	0.000107628
-6.530000	0.000107230
-6.520000	0.000110564
-6.510000	0.000112600
-6.500000	0.000110342
-6.490000	0.000112997
-6.480000	0.000114799
-6.470000	0.000117922
-6.460000	0.000118180
-6.450000	0.000120356
-6.440000	0.000120098
-6.430000	0.000123690
-6.420000	0.000123339
-6.410000	0.000125421
-6.400000	0.000129375
-6.390000	0.000126965
-6.380000	0.000129352
-6.370000	0.000131259
-6.360000	0.000132148
-6.350000	0.000135845
-6.340000	0.000135389
-6.330000	0.000138968
-6.320000	0.000140243
-6.310000	0.000143262
-6.300000	0.000145426
-6.290000	0.000147228
-6.280000	0.000147122
-6.270000	0.000148643
-6.260000	0.000154609
-6.250000	0.000152457
-6.240000	0.000155393
-6.230000	0.000154270
-6.220000	0.000158645
-6.210000	0.000160002
-6.200000	0.000160915
-6.190000	0.000164191
-6.180000	0.000166835
-6.170000	0.000168660
-6.160000	0.000171537
-6.150000	0.000173982
-6.140000	0.000175924
-6.130000	0.000179984
-6.120000	0.000179340
-6.110000	0.000182230
-6.100000	0.000184815
-6.090000	0.000186640
-6.080000	0.000188758
-6.070000	0.000191016
-6.060000	0.000191835
-6.050000	0.000195344
-6.040000	0.000200129
-6.030000	0.000200655
-6.020000	0.000202317
-6.010000	0.000208762
-6.000000	0.000208856
-5.990000	0.000213044
-5.980000	0.000212494
-5.970000	0.000216554
-5.960000	0.000217186
-5.950000	0.000220321
-5.940000	0.000224907
-5.930000	0.000226041
-5.920000	0.000228966
-5.910000	0.000232710
-5.900000	0.000237506
-5.890000	0.000238559
-5.880000	0.000245227
-5.870000	0.000245157
-5.860000	0.000246690
-5.850000	0.000253112
-5.840000	0.000256329
-5.830000	0.000259242
-5.820000	0.000262880
-5.810000	0.000266413
-5.800000	0.000269701
-5.790000	0.000269408
-5.780000	0.000278182
-5.770000	0.000278627
-5.760000	0.000281201
-5.750000	0.000283938
-5.740000	0.000289249
-5.730000	0.000290021
-5.720000	0.000294326
-5.710000	0.000299567
-5.700000	0.000304376
-5.690000	0.000308517
-5.680000	0.000313793
-5.670000	0.000317115
-5.660000	0.000322637
-5.650000	0.000321432
-5.640000	0.000327129
-5.630000	0.000332663
-5.620000	0.000338267
-5.610000	0.000337214
-5.600000	0.000343847
-5.590000	0.000349883
-5.580000	0.000358435
-5.570000	0.000361559
-5.560000	0.000365314
-5.550000	0.000365665
-5.540000	0.000373585
-5.530000	0.000376123
-5.520000	0.000379738
-5.510000	0.000385670
-5.500000	0.000390162
-5.490000	0.000393613
-5.480000	0.000400515
-5.470000	0.000408271
-5.460000	0.000411371
-5.450000	0.000417595
-5.440000	0.000420602
-5.430000	0.000429060
-5.420000	0.000434465
-5.410000	0.000439004
-5.400000	0.000446655
-5.390000	0.000456517
-5.380000	0.000456365
-5.370000	0.000555628
-5.360000	0.000473082
-5.350000	0.000475854
-5.340000	0.000480815
-5.330000	0.000486184
-5.320000	0.000490501
-5.310000	0.000498164
-5.300000	0.000504551
-5.290000	0.000513817
-5.280000	0.000518976
-5.270000	0.000524310
-5.260000	0.000536079
-5.250000	0.000536489
-5.240000	0.000544233
-5.230000	0.000552001
-5.220000	0.000564577
-5.210000	0.000572310
-5.200000	0.000580768
-5.190000	0.000589097
-5.180000	0.000592104
-5.170000	0.000595520
-5.160000	0.000603171
-5.150000	0.000617174
-5.140000	0.000622521
-5.130000	0.000631213
-5.120000	0.000635108
-5.110000	0.000650562
-5.100000	0.000652914
-5.090000	0.000664144
-5.080000	0.000668180
-5.070000	0.000679399
-5.060000	0.000787975
-5.050000	0.000699521
-5.040000	0.000707429
-5.030000	0.000717373
-5.020000	0.000723807
-5.010000	0.000740747
-5.000000	0.000736922
-4.990000	0.000755944
-4.980000	0.000769163
-4.970000	0.000774439
-4.960000	0.000788314
-4.950000	0.000797427
-4.940000	0.000805920
-4.930000	0.000817420
-4.920000	0.000828429
-4.910000	0.000843379
-4.900000	0.000855698
-4.890000	0.000858447
-4.880000	0.000868836
-4.870000	0.000885155
-4.860000	0.000895707
-4.850000	0.000907523
-4.840000	0.000920181
-4.830000	0.000934606
-4.820000	0.000937612
-4.810000	0.000949170
-4.800000	0.000973281
-4.790000	0.000977855
-4.780000	0.000995696
-4.770000	0.001007804
-4.760000	0.001015315
-4.750000	0.001035027
-4.740000	0.001056412
-4.730000	0.001064753
-4.720000	0.001082980
-4.710000	0.001097767
-4.700000	0.001100797
-4.690000	0.001124042
-4.680000	0.001132406
-4.670000	0.001142877
-4.660000	0.001167315
-4.650000	0.001187718
-4.640000	0.001201569
-4.630000	0.001214788
-4.620000	0.001225165
-4.610000	0.001239203
-4.600000	0.001258670
-4.590000	0.001278464
-4.580000	0.001293298
-4.570000	0.001315057
-4.560000	0.001333202
-4.550000	0.001345755
-4.540000	0.001369690
-4.530000	0.001380079
-4.520000	0.001403862
-4.510000	0.001434898
-4.500000	0.001439285
-4.490000	0.001457711
-4.480000	0.001482149
-4.470000	0.001498434
-4.460000	0.001523761
-4.450000	0.001545310
-4.440000	0.001564777
-4.430000	0.001580757
-4.420000	0.001601827
-4.410000	0.001617526
-4.400000	0.001647919
-4.390000	0.001673703
-4.380000	0.001691169
-4.370000	0.001713794
-4.360000	0.001746071
-4.350000	0.001761829
-4.340000	0.001786326
-4.330000	0.001814999
-4.320000	0.001843451
-4.310000	0.001861385
-4.300000	0.001887332
-4.290000	0.001912285
-4.280000	0.001932267
-4.270000	0.001954611
-4.260000	0.001994972
-4.250000	0.002009174
-4.240000	0.002039403
-4.230000	0.002164824
-4.220000	0.002098821
-4.210000	0.002125259
-4.200000	0.002149815
-4.190000	0.002184034
-4.180000	0.002209244
-4.170000	0.002242609
-4.160000	0.002279635
-4.150000	0.002301371
-4.140000	0.002344586
-4.130000	0.002359279
-4.120000	0.002409256
-4.110000	0.002436584
-4.100000	0.002467118
-4.090000	0.002497791
-4.080000	0.002525014
-4.070000	0.002577904
-4.060000	0.002599441
-4.050000	0.002652260
-4.040000	0.002678536
-4.030000	0.002710567
-4.020000	0.002745300
-4.010000	0.002784116
-4.000000	0.002830255
-3.990000	0.002869516
-3.980000	0.002904144
-3.970000	0.002942504
-3.960000	0.002988480
-3.950000	0.003028068
-3.940000	0.003074383
-3.930000	0.003091826
-3.920000	0.003138761
-3.910000	0.003190948
-3.900000	0.003223319
-3.890000	0.003276091
-3.880000	0.003323950
-3.870000	0.003376103
-3.860000	0.003409877
-3.850000	0.003471821
-3.840000	0.003498904
-3.830000	0.003556917
-3.820000	0.003611082
-3.810000	0.003648401
-3.800000	0.003715235
-3.790000	0.003764124
-3.780000	0.003811445
-3.770000	0.003869131
-3.760000	0.003914206
-3.750000	0.003981321
-3.740000	0.004029028
-3.730000	0.004092517
-3.720000	0.004139873
-3.710000	0.004199641
-3.700000	0.004266090
-3.690000	0.004314768
-3.680000	0.004371378
-3.670000	0.004429111
-3.660000	0.004496237
-3.650000	0.004559972
-3.640000	0.004617096
-3.630000	0.004683884
-3.620000	0.004762838
-3.610000	0.004815459
-3.600000	0.004890038
-3.590000	0.004949514
-3.580000	0.005017401
-3.570000	0.005090681
-3.560000	0.005164441
-3.550000	0.005236212
-3.540000	0.005290904
-3.530000	0.005380901
-3.520000	0.005442729
-3.510000	0.005520841
-3.500000	0.005603866
-3.490000	0.005670853
-3.480000	0.005738833
-3.470000	0.005843396
-3.460000	0.006022151
-3.450000	0.006008055
-3.440000	0.006088214
-3.430000	0.006170853
-3.420000	0.006262395
-3.410000	0.006360828
-3.400000	0.006447772
-3.390000	0.006611682
-3.380000	0.006608500
-3.370000	0.006719134
-3.360000	0.006799679
-3.350000	0.006890426
