-13.380000	0.000000000
-13.370000	0.000000000
-13.360000	0.000000000
-13.350000	0.000000000
-13.340000	0.000000000
-13.330000	0.000000000
-13.320000	0.000000000
-13.310000	0.000000000
-13.300000	0.000000000
-13.290000	0.000000000
-13.280000	0.000000000
-13.270000	0.000000000
-13.260000	0.000000000
-13.250000	0.000000000
-13.240000	0.000000000
-13.230000	0.000000000
-13.220000	0.000000000
-13.210000	0.000000000
-13.200000	0.000000000
-13.190000	0.000000000
-13.180000	0.000000000
-13.170000	0.000000000
-13.160000	0.000000000
-13.150000	0.000000000
-13.140000	0.000000000
-13.130000	0.000000000
-13.120000	0.000000000
-13.110000	0.000000000
-13.100000	0.000000000
-13.090000	0.000000000
-13.080000	0.000000000
-13.070000	0.000000000
-13.060000	0.000000000
-13.050000	0.000000000
-13.040000	0.000000000
-13.030000	0.000000000
-13.020000	0.000000000
-13.010000	0.000000000
-13.000000	0.000000000
-12.990000	0.000000000
-12.980000	0.000000000
-12.970000	0.000000000
-12.960000	0.000000000
-12.950000	0.000000000
-12.940000	0.000000000
-12.930000	0.000000000
-12.920000	0.000000000
-12.910000	0.000000000
-12.900000	0.000000000
-12.890000	0.000000000
-12.880000	0.000000000
-12.870000	0.000000000
-12.860000	0.000000000
-12.850000	0.000000000
-12.840000	0.000000000
-12.830000	0.000000000
-12.820000	0.000000000
-12.810000	0.000000000
-12.800000	0.000000000
-12.790000	0.000000000
-12.780000	0.000000000
-12.770000	0.000000000
-12.760000	0.000000000
-12.750000	0.000000000
-12.740000	0.000000000
-12.730000	0.000000000
-12.720000	0.000000000
-12.710000	0.000000000
-12.700000	0.000000000
-12.690000	0.000000000
-12.680000	0.000000000
-12.670000	0.000000000
-12.660000	0.000000000
-12.650000	0.000000000
-12.640000	0.000000000
-12.630000	0.000000000
-12.620000	0.000000000
-12.610000	0.000000000
-12.600000	0.000000000
-12.590000	0.000000000
-12.580000	0.000000000
-12.570000	0.000000000
-12.560000	0.000000000
-12.550000	0.000000000
-12.540000	0.000000000
-12.530000	0.000000000
-12.520000	0.000000000
-12.510000	0.000000000
-12.500000	0.000000000
-12.490000	0.000000000
-12.480000	0.000000000
-12.470000	0.000000000
-12.460000	0.000000000
-12.450000	0.000000000
-12.440000	0.000000000
-12.430000	0.000000000
-12.420000	0.000000000
-12.410000	0.000000000
-12.400000	0.000000000
-12.390000	0.000000000
-12.380000	0.000000000
-12.370000	0.000000000
-12.360000	0.000000000
-12.350000	0.000000000
-12.340000	0.000000000
-12.330000	0.000000000
-12.320000	0.000000000
-12.310000	0.000000000
-12.300000	0.000000000
-12.290000	0.000000000
-12.280000	0.000000000
-12.270000	0.000000000
-12.260000	0.000000000
-12.250000	0.000000000
-12.240000	0.000000000
-12.230000	0.000000000
-12.220000	0.000000000
-12.210000	0.000000000
-12.200000	0.000000000
-12.190000	0.000000000
-12.180000	0.000000000
-12.170000	0.000000000
-12.160000	0.000000000
-12.150000	0.000000000
-12.140000	0.000000000
-12.130000	0.000000000
-12.120000	0.000000000
-12.110000	0.000000000
-12.100000	0.000000000
-12.090000	0.000000000
-12.080000	0.000000000
-12.070000	0.000000000
-12.060000	0.000000000
-12.050000	0.000000000
-12.040000	0.000000000
-12.030000	0.000000000
-12.020000	0.000000000
-12.010000	0.000000000
-12.000000	0.000000000
-11.990000	0.000000000
-11.980000	0.000000000
-11.970000	0.000000000
-11.960000	0.000000000
-11.950000	0.000000000
-11.940000	0.000000000
-11.930000	0.000000000
-11.920000	0.000000000
-11.910000	0.000000000
-11.900000	0.000000000
-11.890000	0.000000000
-11.880000	0.000000000
-11.870000	0.000000000
-11.860000	0.000000000
-11.850000	0.000000000
-11.840000	0.000000000
-11.830000	0.000000000
-11.820000	0.000000000
-11.810000	0.000000000
-11.800000	0.000000000
-11.790000	0.000000000
-11.780000	0.000000000
-11.770000	0.000000000
-11.760000	0.000000000
-11.750000	0.000000000
-11.740000	0.000000000
-11.730000	0.000000000
-11.720000	0.000000000
-11.710000	0.000000000
-11.700000	0.000000000
-11.690000	0.000000000
-11.680000	0.000000000
-11.670000	0.000000000
-11.660000	0.000000000
-11.650000	0.000000000
-11.640000	0.000000000
-11.630000	0.000000000
-11.620000	0.000000000
-11.610000	0.000000000
-11.600000	0.000000000
-11.590000	0.000000000
-11.580000	0.000000000
-11.570000	0.000000000
-11.560000	0.000000000
-11.550000	0.000000000
-11.540000	0.000000000
-11.530000	0.000000000
-11.520000	0.000000000
-11.510000	0.000000000
-11.500000	0.000000000
-11.490000	0.000000000
-11.480000	0.000000000
-11.470000	0.000000000
-11.460000	0.000000000
-11.450000	0.000000000
-11.440000	0.000000000
-11.430000	0.000000000
-11.420000	0.000000000
-11.410000	0.000000000
-11.400000	0.000000000
-11.390000	0.000000000
-11.380000	0.000000000
-11.370000	0.000000000
-11.360000	0.000000000
-11.350000	0.000000000
-11.340000	0.000000000
-11.330000	0.000000000
-11.320000	0.000000000
-11.310000	0.000000000
-11.300000	0.000000000
-11.290000	0.000000000
-11.280000	0.000000000
-11.270000	0.000000000
-11.260000	0.000000000
-11.250000	0.000000000
-11.240000	0.000000000
-11.230000	0.000000000
-11.220000	0.000000000
-11.210000	0.000000000
-11.200000	0.000000000
-11.190000	0.000000000
-11.180000	0.000000000
-11.170000	0.000000000
-11.160000	0.000000000
-11.150000	0.000000000
-11.140000	0.000000000
-11.130000	0.000000000
-11.120000	0.000000000
-11.110000	0.000000000
-11.100000	0.000000000
-11.090000	0.000000000
-11.080000	0.000000000
-11.070000	0.000000000
-11.060000	0.000000000
-11.050000	0.000000000
-11.040000	0.000000000
-11.030000	0.000000000
-11.020000	0.000000000
-11.010000	0.000000000
-11.000000	0.000000000
-10.990000	0.000000000
-10.980000	0.000000000
-10.970000	0.000000000
-10.960000	0.000000000
-10.950000	0.000000000
-10.940000	0.000000000
-10.930000	0.000000000
-10.920000	0.000000000
-10.910000	0.000000000
-10.900000	0.000000000
-10.890000	0.000000000
-10.880000	0.000000000
-10.870000	0.000000000
-10.860000	0.000000000
-10.850000	0.000000000
-10.840000	0.000000000
-10.830000	0.000000000
-10.820000	0.000000000
-10.810000	0.000000000
-10.800000	0.000000000
-10.790000	0.000000000
-10.780000	0.000000000
-10.770000	0.000000000
-10.760000	0.000000000
-10.750000	0.000000000
-10.740000	0.000000000
-10.730000	0.000000000
-10.720000	0.000000000
-10.710000	0.000000000
-10.700000	0.000000000
-10.690000	0.000000000
-10.680000	0.000000000
-10.670000	0.000000000
-10.660000	0.000000000
-10.650000	0.000000000
-10.640000	0.000000000
-10.630000	0.000000000
-10.620000	0.000000000
-10.610000	0.000000000
-10.600000	0.000000000
-10.590000	0.000000000
-10.580000	0.000000000
-10.570000	0.000000000
-10.560000	0.000000000
-10.550000	0.000000000
-10.540000	0.000000000
-10.530000	0.000000000
-10.520000	0.000000000
-10.510000	0.000000000
-10.500000	0.000000000
-10.490000	0.000000000
-10.480000	0.000000000
-10.470000	0.000000000
-10.460000	0.000000000
-10.450000	0.000000000
-10.440000	0.000000000
-10.430000	0.000000000
-10.420000	0.000000000
-10.410000	0.000000000
-10.400000	0.000000000
-10.390000	0.000000000
-10.380000	0.000000000
-10.370000	0.000000000
-10.360000	0.000000000
-10.350000	0.000000000
-10.340000	0.000000000
-10.330000	0.000000000
-10.320000	0.000000000
-10.310000	0.000000000
-10.300000	0.000000000
-10.290000	0.000000000
-10.280000	0.000000000
-10.270000	0.000000000
-10.260000	0.000000000
-10.250000	0.000000000
-10.240000	0.000000000
-10.230000	0.000000000
-10.220000	0.000000000
-10.210000	0.000000000
-10.200000	0.000000000
-10.190000	0.000000000
-10.180000	0.000000000
-10.170000	0.000000000
-10.160000	0.000000000
-10.150000	0.000000000
-10.140000	0.000000000
-10.130000	0.000000000
-10.120000	0.000000000
-10.110000	0.000000000
-10.100000	0.000000000
-10.090000	0.000000000
-10.080000	0.000000000
-10.070000	0.000000000
-10.060000	0.000000000
-10.050000	0.000000000
-10.040000	0.000000000
-10.030000	0.000000000
-10.020000	0.000000000
-10.010000	0.000000000
-10.000000	0.000000000
-9.990000	0.000000000
-9.980000	0.000000000
-9.970000	0.000000000
-9.960000	0.000000000
-9.950000	0.000000000
-9.940000	0.000000000
-9.930000	0.000000000
-9.920000	0.000000000
-9.910000	0.000000000
-9.900000	0.000000000
-9.890000	0.000000000
-9.880000	0.000000000
-9.870000	0.000000000
-9.860000	0.000000000
-9.850000	0.000000000
-9.840000	0.000000000
-9.830000	0.000000000
-9.820000	0.000000000
-9.810000	0.000000000
-9.800000	0.000000000
-9.790000	0.000000000
-9.780000	0.000000000
-9.770000	0.000000000
-9.760000	0.000000000
-9.750000	0.000000000
-9.740000	0.000000000
-9.730000	0.000000000
-9.720000	0.000000000
-9.710000	0.000000000
-9.700000	0.000000000
-9.690000	0.000000000
-9.680000	0.000000000
-9.670000	0.000000000
-9.660000	0.000000000
-9.650000	0.000000000
-9.640000	0.000000000
-9.630000	0.000000000
-9.620000	0.000000000
-9.610000	0.000000000
-9.600000	0.000000000
-9.590000	0.000000000
-9.580000	0.000000000
-9.570000	0.000000000
-9.560000	0.000000000
-9.550000	0.000000000
-9.540000	0.000000000
-9.530000	0.000000000
-9.520000	0.000000000
-9.510000	0.000000000
-9.500000	0.000000000
-9.490000	0.000000000
-9.480000	0.000000000
-9.470000	0.000000000
-9.460000	0.000000000
-9.450000	0.000000000
-9.440000	0.000000000
-9.430000	0.000000000
-9.420000	0.000000000
-9.410000	0.000000000
-9.400000	0.000000000
-9.390000	0.000000000
-9.380000	0.000000000
-9.370000	0.000000000
-9.360000	0.000000000
-9.350000	0.000000000
-9.340000	0.000000000
-9.330000	0.000000000
-9.320000	0.000000000
-9.310000	0.000000000
-9.300000	0.000000000
-9.290000	0.000000000
-9.280000	0.000000000
-9.270000	0.000000000
-9.260000	0.000000000
-9.250000	0.000000000
-9.240000	0.000000000
-9.230000	0.000000000
-9.220000	0.000000000
-9.210000	0.000000000
-9.200000	0.000000000
-9.190000	0.000000000
-9.180000	0.000000000
-9.170000	0.000000000
-9.160000	0.000000000
-9.150000	0.000000000
-9.140000	0.000000000
-9.130000	0.000000000
-9.120000	0.000000000
-9.110000	0.000000000
-9.100000	0.000000000
-9.090000	0.000000000
-9.080000	0.000000000
-9.070000	0.000000000
-9.060000	0.000000000
-9.050000	0.000000000
-9.040000	0.000000000
-9.030000	0.000000000
-9.020000	0.000000000
-9.010000	0.000000000
-9.000000	0.000000000
-8.990000	0.000000000
-8.980000	0.000000000
-8.970000	0.000000000
-8.960000	0.000000000
-8.950000	0.000000000
-8.940000	0.000000000
-8.930000	0.000000000
-8.920000	0.000000000
-8.910000	0.000000000
-8.900000	0.000000000
-8.890000	0.000000000
-8.880000	0.000000000
-8.870000	0.000000000
-8.860000	0.000000000
-8.850000	0.000000000
-8.840000	0.000000000
-8.830000	0.000000000
-8.820000	0.000000000
-8.810000	0.000000000
-8.800000	0.000000000
-8.790000	0.000000000
-8.780000	0.000000000
-8.770000	0.000000000
-8.760000	0.000000000
-8.750000	0.000000000
-8.740000	0.000000000
-8.730000	0.000000000
-8.720000	0.000000000
-8.710000	0.000000000
-8.700000	0.000000000
-8.690000	0.000000000
-8.680000	0.000000000
-8.670000	0.000000000
-8.660000	0.000000000
-8.650000	0.000000000
-8.640000	0.000000000
-8.630000	0.000000000
-8.620000	0.000000000
-8.610000	0.000000000
-8.600000	0.000000000
-8.590000	0.000000000
-8.580000	0.000000000
-8.570000	0.000000000
-8.560000	0.000000000
-8.550000	0.000000000
-8.540000	0.000000000
-8.530000	0.000000000
-8.520000	0.000000000
-8.510000	0.000000000
-8.500000	0.000000000
-8.490000	0.000000000
-8.480000	0.000000000
-8.470000	0.000000000
-8.460000	0.000000000
-8.450000	0.000000000
-8.440000	0.000000000
-8.430000	0.000000000
-8.420000	0.000000000
-8.410000	0.000000000
-8.400000	0.000000000
-8.390000	0.000000000
-8.380000	0.000000000
-8.370000	0.000000000
-8.360000	0.000000000
-8.350000	0.000000000
-8.340000	0.000000000
-8.330000	0.000000000
-8.320000	0.000000000
-8.310000	0.000000000
-8.300000	0.000000000
-8.290000	0.000000000
-8.280000	0.000000000
-8.270000	0.000000000
-8.260000	0.000000000
-8.250000	0.000000000
-8.240000	0.000000000
-8.230000	0.000000000
-8.220000	0.000000000
-8.210000	0.000000000
-8.200000	0.000000000
-8.190000	0.000000000
-8.180000	0.000000000
-8.170000	0.000000000
-8.160000	0.000000000
-8.150000	0.000000000
-8.140000	0.000000000
-8.130000	0.000000000
-8.120000	0.000000000
-8.110000	0.000000000
-8.100000	0.000000000
-8.090000	0.000000000
-8.080000	0.000000000
-8.070000	0.000000000
-8.060000	0.000000000
-8.050000	0.000000000
-8.040000	0.000000000
-8.030000	0.000000000
-8.020000	0.000000000
-8.010000	0.000000000
-8.000000	0.000000000
-7.990000	0.000000000
-7.980000	0.000000000
-7.970000	0.000000000
-7.960000	0.000000000
-7.950000	0.000000000
-7.940000	0.000000012
-7.930000	0.000000000
-7.920000	0.000000000
-7.910000	0.000000000
-7.900000	0.000000012
-7.890000	0.000000012
-7.880000	0.000000000
-7.870000	0.000000000
-7.860000	0.000000012
-7.850000	0.000000000
-7.840000	0.000000000
-7.830000	0.000000012
-7.820000	0.000000000
-7.810000	0.000000024
-7.800000	0.000000036
-7.790000	0.000000024
-7.780000	0.000000036
-7.770000	0.000000036
-7.760000	0.000000048
-7.750000	0.000000109
-7.740000	0.000000109
-7.730000	0.000000133
-7.720000	0.000000170
-7.710000	0.000000145
-7.700000	0.000000145
-7.690000	0.000000109
-7.680000	0.000000194
-7.670000	0.000000206
-7.660000	0.000000218
-7.650000	0.000000218
-7.640000	0.000000121
-7.630000	0.000000170
-7.620000	0.000000157
-7.610000	0.000000230
-7.600000	0.000000182
-7.590000	0.000000267
-7.580000	0.000000254
-7.570000	0.000000254
-7.560000	0.000000121
-7.550000	0.000000279
-7.540000	0.000000170
-7.530000	0.000000157
-7.520000	0.000000267
-7.510000	0.000000303
-7.500000	0.000000254
-7.490000	0.000000376
-7.480000	0.000000254
-7.470000	0.000000291
-7.460000	0.000000376
-7.450000	0.000000315
-7.440000	0.000000230
-7.430000	0.000000254
-7.420000	0.000000267
-7.410000	0.000000460
-7.400000	0.000000400
-7.390000	0.000000448
-7.380000	0.000000351
-7.370000	0.000000412
-7.360000	0.000000412
-7.350000	0.000000327
-7.340000	0.000000485
-7.330000	0.000000412
-7.320000	0.000000557
-7.310000	0.000000424
-7.300000	0.000000436
-7.290000	0.000000642
-7.280000	0.000000509
-7.270000	0.000000521
-7.260000	0.000000582
-7.250000	0.000000569
-7.240000	0.000000630
-7.230000	0.000000460
-7.220000	0.000000618
-7.210000	0.000000545
-7.200000	0.000000896
-7.190000	0.000000533
-7.180000	0.000000654
-7.170000	0.000000618
-7.160000	0.000000848
-7.150000	0.000000715
-7.140000	0.000000739
-7.130000	0.000000678
-7.120000	0.000000787
-7.110000	0.000000691
-7.100000	0.000000909
-7.090000	0.000000909
-7.080000	0.000000787
-7.070000	0.000000981
-7.060000	0.000000957
-7.050000	0.000000993
-7.040000	0.000001018
-7.030000	0.000000909
-7.020000	0.000001187
-7.010000	0.000001284
-7.000000	0.000001066
-6.990000	0.000001187
-6.980000	0.000001211
-6.970000	0.000001345
-6.960000	0.000001454
-6.950000	0.000001308
-6.940000	0.000001405
-6.930000	0.000001599
-6.920000	0.000001660
-6.910000	0.000001430
-6.900000	0.000001623
-6.890000	0.000001745
-6.880000	0.000001781
-6.870000	0.000001611
-6.860000	0.000002023
-6.850000	0.000002108
-6.840000	0.000002035
-6.830000	0.000002072
-6.820000	0.000001987
-6.810000	0.000001854
-6.800000	0.000002338
-6.790000	0.000002156
-6.780000	0.000002229
-6.770000	0.000002302
-6.760000	0.000002471
-6.750000	0.000002374
-6.740000	0.000002241
-6.730000	0.000002253
-6.720000	0.000002484
-6.710000	0.000002665
-6.700000	0.000002484
-6.690000	0.000003138
-6.680000	0.000002290
-6.670000	0.000002629
-6.660000	0.000002568
-6.650000	0.000002823
-6.640000	0.000003029
-6.630000	0.000002992
-6.620000	0.000003053
-6.610000	0.000003223
-6.600000	0.000003223
-6.590000	0.000002871
-6.580000	0.000003550
-6.570000	0.000003622
-6.560000	0.000003162
-6.550000	0.000004095
-6.540000	0.000003852
-6.530000	0.000003719
-6.520000	0.000003949
-6.510000	0.000004155
-6.500000	0.000004010
-6.490000	0.000004071
-6.480000	0.000004216
-6.470000	0.000004737
-6.460000	0.000004519
-6.450000	0.000004870
-6.440000	0.000004519
-6.430000	0.000004797
-6.420000	0.000004701
-6.410000	0.000005076
-6.400000	0.000005003
-6.390000	0.000005427
-6.380000	0.000005016
-6.370000	0.000004943
-6.360000	0.000005221
-6.350000	0.000005440
-6.340000	0.000005706
-6.330000	0.000006106
-6.320000	0.000005779
-6.310000	0.000006336
-6.300000	0.000006057
-6.290000	0.000006615
-6.280000	0.000006784
-6.270000	0.000006808
-6.260000	0.000006578
-6.250000	0.000006930
-6.240000	0.000006869
-6.230000	0.000007741
-6.220000	0.000007196
-6.210000	0.000006893
-6.200000	0.000007535
-6.190000	0.000008177
-6.180000	0.000007584
-6.170000	0.000008141
-6.160000	0.000007887
-6.150000	0.000008577
-6.140000	0.000008492
-6.130000	0.000009050
-6.120000	0.000008626
-6.110000	0.000008856
-6.100000	0.000009752
-6.090000	0.000009280
-6.080000	0.000009825
-6.070000	0.000010055
-6.060000	0.000010176
-6.050000	0.000009958
-6.040000	0.000010685
-6.030000	0.000010758
-6.020000	0.000010625
-6.010000	0.000011218
-6.000000	0.000011448
-5.990000	0.000010673
-5.980000	0.000011557
-5.970000	0.000011497
-5.960000	0.000011667
-5.950000	0.000012333
-5.940000	0.000011969
-5.930000	0.000012684
-5.920000	0.000013314
-5.910000	0.000013072
-5.900000	0.000014053
-5.890000	0.000013726
-5.880000	0.000014320
-5.870000	0.000014562
-5.860000	0.000015168
-5.850000	0.000015156
-5.840000	0.000015034
-5.830000	0.000015483
-5.820000	0.000015374
-5.810000	0.000016900
-5.800000	0.000016476
-5.790000	0.000016561
-5.780000	0.000017772
-5.770000	0.000017336
-5.760000	0.000017603
-5.750000	0.000018681
-5.740000	0.000018814
-5.730000	0.000018693
-5.720000	0.000019311
-5.710000	0.000019820
-5.700000	0.000020389
-5.690000	0.000020934
-5.680000	0.000020171
-5.670000	0.000020728
-5.660000	0.000022340
-5.650000	0.000022848
-5.640000	0.000023757
-5.630000	0.000023624
-5.620000	0.000024375
-5.610000	0.000024775
-5.600000	0.000025429
-5.590000	0.000026967
-5.580000	0.000026422
-5.570000	0.000027173
-5.560000	0.000026689
-5.550000	0.000028494
-5.540000	0.000028361
-5.530000	0.000029221
-5.520000	0.000028591
-5.510000	0.000030069
-5.500000	0.000030578
-5.490000	0.000031268
-5.480000	0.000033085
-5.470000	0.000032056
-5.460000	0.000034188
-5.450000	0.000034491
-5.440000	0.000035278
-5.430000	0.000034987
-5.420000	0.000035424
-5.410000	0.000037204
-5.400000	0.000037859
-5.390000	0.000039203
-5.380000	0.000039300
-5.370000	0.000040415
-5.360000	0.000041626
-5.350000	0.000041638
-5.340000	0.000043286
-5.330000	0.000043868
-5.320000	0.000045491
-5.310000	0.000045673
-5.300000	0.000046363
-5.290000	0.000048289
-5.280000	0.000048677
-5.270000	0.000051003
-5.260000	0.000051245
-5.250000	0.000053026
-5.240000	0.000052736
-5.230000	0.000055437
-5.220000	0.000055849
-5.210000	0.000056637
-5.200000	0.000058769
-5.190000	0.000061700
-5.180000	0.000062282
-5.170000	0.000063833
-5.160000	0.000065916
-5.150000	0.000065492
-5.140000	0.000067867
-5.130000	0.000068000
-5.120000	0.000069490
-5.110000	0.000070908
-5.100000	0.000072761
-5.090000	0.000074724
-5.080000	0.000076711
-5.070000	0.000078782
-5.060000	0.000078419
-5.050000	0.000082477
-5.040000	0.000084791
-5.030000	0.000084743
-5.020000	0.000087699
-5.010000	0.000088656
-5.000000	0.000089831
-4.990000	0.000092605
-4.980000	0.000094871
-4.970000	0.000099281
-4.960000	0.000100843
-4.950000	0.000102127
-4.940000	0.000105265
-4.930000	0.000105919
-4.920000	0.000110111
-4.910000	0.000111541
-4.900000	0.000114812
-4.890000	0.000118071
-4.880000	0.000121099
-4.870000	0.000123025
-4.860000	0.000126454
-4.850000	0.000128719
-4.840000	0.000134631
-4.830000	0.000135988
-4.820000	0.000138460
-4.810000	0.000143911
-4.800000	0.000141282
-4.790000	0.000146431
-4.780000	0.000154039
-4.770000	0.000156002
-4.760000	0.000161235
-4.750000	0.000163598
-4.740000	0.000164494
-4.730000	0.000169280
-4.720000	0.000173435
-4.710000	0.000176258
-4.700000	0.000183212
-4.690000	0.000188591
-4.680000	0.000193412
-4.670000	0.000194079
-4.660000	0.000200863
-4.650000	0.000204449
-4.640000	0.000211051
-4.630000	0.000216309
-4.620000	0.000221107
-4.610000	0.000228109
-4.600000	0.000233088
-4.590000	0.000237389
-4.580000	0.000245070
-4.570000	0.000247408
-4.560000	0.000257390
-4.550000	0.000259365
-4.540000	0.000265580
-4.530000	0.000272728
-4.520000	0.000277489
-4.510000	0.000284661
-4.500000	0.000290088
-4.490000	0.000296933
-4.480000	0.000299356
-4.470000	0.000311119
-4.460000	0.000317177
-4.450000	0.000321877
-4.440000	0.000330333
-4.430000	0.000341188
-4.420000	0.000345549
-4.410000	0.000348142
-4.400000	0.000356198
-4.390000	0.000369197
-4.380000	0.000375412
-4.370000	0.000382269
-4.360000	0.000393875
-4.350000	0.000400938
-4.340000	0.000411841
-4.330000	0.000419910
-4.320000	0.000430086
-4.310000	0.000433406
-4.300000	0.000449434
-4.290000	0.000457999
-4.280000	0.000468199
-4.270000	0.000478824
-4.260000	0.000493895
-4.250000	0.000501794
-4.240000	0.000512140
-4.230000	0.000524351
-4.220000	0.000534055
-4.210000	0.000544849
-4.200000	0.000562416
-4.190000	0.000574749
-4.180000	0.000586088
-4.170000	0.000596979
-4.160000	0.000613843
-4.150000	0.000620894
-4.140000	0.000642216
-4.130000	0.000655179
-4.120000	0.000668953
-4.110000	0.000684678
-4.100000	0.000692044
-4.090000	0.000707514
-4.080000	0.000728788
-4.070000	0.000742235
-4.060000	0.000749419
-4.050000	0.000772425
-4.040000	0.000787290
-4.030000	0.000806250
-4.020000	0.000826045
-4.010000	0.000847125
-4.000000	0.000858707
-3.990000	0.000880174
-3.980000	0.000900236
-3.970000	0.000919765
-3.960000	0.000944685
-3.950000	0.000960883
-3.940000	0.000986808
-3.930000	0.001003914
-3.920000	0.001022971
-3.910000	0.001051925
-3.900000	0.001074192
-3.890000	0.001098749
-3.880000	0.001127061
-3.870000	0.001148625
-3.860000	0.001181820
-3.850000	0.001200016
-3.840000	0.001224403
-3.830000	0.001254060
-3.820000	0.001288769
-3.810000	0.001313810
-3.800000	0.001341432
-3.790000	0.001369320
-3.780000	0.001406536
-3.770000	0.001431965
-3.760000	0.001457552
-3.750000	0.001490819
-3.740000	0.001515533
-3.730000	0.001553622
-3.720000	0.001596569
-3.710000	0.001630829
-3.700000	0.001669475
-3.690000	0.001700259
-3.680000	0.001732605
-3.670000	0.001772608
-3.660000	0.001810855
-3.650000	0.001854504
-3.640000	0.001895367
-3.630000	0.001930597
-3.620000	0.001988954
-3.610000	0.002020004
-3.600000	0.002070038
-3.590000	0.002108151
-3.580000	0.002158476
-3.570000	0.002212362
-3.560000	0.002257756
-3.550000	0.002306312
-3.540000	0.002346824
-3.530000	0.002396749
-3.520000	0.002447643
-3.510000	0.002512820
-3.500000	0.002554568
-3.490000	0.002608370
-3.480000	0.002668556
-3.470000	0.002721061
-3.460000	0.002794888
-3.450000	0.002831717
-3.440000	0.002890365
-3.430000	0.002969123
-3.420000	0.003025226
-3.410000	0.003093820
-3.400000	0.003164146
-3.390000	0.003220468
-3.380000	0.003280472
-3.370000	0.003355499
-3.360000	0.003446239
-3.350000	0.003510714
