-10.546667	0.000002130
-10.533333	0.000002051
-10.520000	0.000001972
-10.506667	0.000001876
-10.493333	0.000002261
-10.480000	0.000001928
-10.466667	0.000002121
-10.453333	0.000002218
-10.440000	0.000002025
-10.426667	0.000002454
-10.413333	0.000002638
-10.400000	0.000002305
-10.386667	0.000002437
-10.373333	0.000002375
-10.360000	0.000002533
-10.346667	0.000002533
-10.333333	0.000002524
-10.320000	0.000002595
-10.306667	0.000002577
-10.293333	0.000002542
-10.280000	0.000002665
-10.266667	0.000002717
-10.253333	0.000002656
-10.240000	0.000002770
-10.226667	0.000002691
-10.213333	0.000002770
-10.200000	0.000002910
-10.186667	0.000002735
-10.173333	0.000003129
-10.160000	0.000003042
-10.146667	0.000002858
-10.133333	0.000003287
-10.120000	0.000003182
-10.106667	0.000002954
-10.093333	0.000003015
-10.080000	0.000003287
-10.066667	0.000003419
-10.053333	0.000003357
-10.040000	0.000003348
-10.026667	0.000003322
-10.013333	0.000003489
-10.000000	0.000003620
-9.986667	0.000003690
-9.973333	0.000003524
-9.960000	0.000003603
-9.946667	0.000003839
-9.933333	0.000004006
-9.920000	0.000003752
-9.906667	0.000004015
-9.893333	0.000004137
-9.880000	0.000004137
-9.866667	0.000004128
-9.853333	0.000003892
-9.840000	0.000003988
-9.826667	0.000004207
-9.813333	0.000004146
-9.800000	0.000004391
-9.786667	0.000004313
-9.773333	0.000004409
-9.760000	0.000004567
-9.746667	0.000005084
-9.733333	0.000004313
-9.720000	0.000004751
-9.706667	0.000004593
-9.693333	0.000004383
-9.680000	0.000004672
-9.666667	0.000004821
-9.653333	0.000004821
-9.640000	0.000005049
-9.626667	0.000005321
-9.613333	0.000005180
-9.600000	0.000005259
-9.586667	0.000005575
-9.573333	0.000005224
-9.560000	0.000005592
-9.546667	0.000005619
-9.533333	0.000005890
-9.520000	0.000005478
-9.506667	0.000005487
-9.493333	0.000006171
-9.480000	0.000005899
-9.466667	0.000006188
-9.453333	0.000005908
-9.440000	0.000006320
-9.426667	0.000005925
-9.413333	0.000006539
-9.400000	0.000006057
-9.386667	0.000006258
-9.373333	0.000006723
-9.360000	0.000006916
-9.346667	0.000007030
-9.333333	0.000007039
-9.320000	0.000007004
-9.306667	0.000007459
-9.293333	0.000007608
-9.280000	0.000007442
-9.266667	0.000007153
-9.253333	0.000006977
-9.240000	0.000007468
-9.226667	0.000008310
-9.213333	0.000007503
-9.200000	0.000007556
-9.186667	0.000007705
-9.173333	0.000008161
-9.160000	0.000008099
-9.146667	0.000007915
-9.133333	0.000008362
-9.120000	0.000008564
-9.106667	0.000008082
-9.093333	0.000008625
-9.080000	0.000008800
-9.066667	0.000009160
-9.053333	0.000008836
-9.040000	0.000009081
-9.026667	0.000009046
-9.013333	0.000009256
-9.000000	0.000009142
-8.986667	0.000009055
-8.973333	0.000009966
-8.960000	0.000010133
-8.946667	0.000009695
-8.933333	0.000010343
-8.920000	0.000010720
-8.906667	0.000010527
-8.893333	0.000011106
-8.880000	0.000010448
-8.866667	0.000011132
-8.853333	0.000011623
-8.840000	0.000011009
-8.826667	0.000011018
-8.813333	0.000011106
-8.800000	0.000011728
-8.786667	0.000011816
-8.773333	0.000011974
-8.760000	0.000011588
-8.746667	0.000012105
-8.733333	0.000012447
-8.720000	0.000012456
-8.706667	0.000012675
-8.693333	0.000013358
-8.680000	0.000013008
-8.666667	0.000013209
-8.653333	0.000013201
-8.640000	0.000013963
-8.626667	0.000013814
-8.613333	0.000013656
-8.600000	0.000014226
-8.586667	0.000014656
-8.573333	0.000014594
-8.560000	0.000015383
-8.546667	0.000014480
-8.533333	0.000015278
-8.520000	0.000015410
-8.506667	0.000016391
-8.493333	0.000016321
-8.480000	0.000016724
-8.466667	0.000016891
-8.453333	0.000017224
-8.440000	0.000017136
-8.426667	0.000017057
-8.413333	0.000017767
-8.400000	0.000016935
-8.386667	0.000017285
-8.373333	0.000018118
-8.360000	0.000017987
-8.346667	0.000018214
-8.333333	0.000019144
-8.320000	0.000018872
-8.306667	0.000019345
-8.293333	0.000019336
-8.280000	0.000019599
-8.266667	0.000020178
-8.253333	0.000020432
-8.240000	0.000020432
-8.226667	0.000020792
-8.213333	0.000021580
-8.200000	0.000021940
-8.186667	0.000021615
-8.173333	0.000022825
-8.160000	0.000023000
-8.146667	0.000022711
-8.133333	0.000023290
-8.120000	0.000024280
-8.106667	0.000023474
-8.093333	0.000024789
-8.080000	0.000024455
-8.066667	0.000025279
-8.053333	0.000024824
-8.040000	0.000025200
-8.026667	0.000026191
-8.013333	0.000026901
-8.000000	0.000026384
-7.986667	0.000027664
-7.973333	0.000026831
-7.960000	0.000028049
-7.946667	0.000028759
-7.933333	0.000029460
-7.920000	0.000028970
-7.906667	0.000029522
-7.893333	0.000030618
-7.880000	0.000029969
-7.866667	0.000031012
-7.853333	0.000031459
-7.840000	0.000031836
-7.826667	0.000032204
-7.813333	0.000032756
-7.800000	0.000033905
-7.786667	0.000032958
-7.773333	0.000034413
-7.760000	0.000035062
-7.746667	0.000035412
-7.733333	0.000036333
-7.720000	0.000035947
-7.706667	0.000037560
-7.693333	0.000037516
-7.680000	0.000037612
-7.666667	0.000038752
-7.653333	0.000039409
-7.640000	0.000039769
-7.626667	0.000040496
-7.613333	0.000039471
-7.600000	0.000040882
-7.586667	0.000042521
-7.573333	0.000043099
-7.560000	0.000042828
-7.546667	0.000044230
-7.533333	0.000044081
-7.520000	0.000043880
-7.506667	0.000045861
-7.493333	0.000047044
-7.480000	0.000047061
-7.466667	0.000048271
-7.453333	0.000048306
-7.440000	0.000049297
-7.426667	0.000049787
-7.413333	0.000051444
-7.400000	0.000051707
-7.386667	0.000051523
-7.373333	0.000053294
-7.360000	0.000053977
-7.346667	0.000054512
-7.333333	0.000054696
-7.320000	0.000056353
-7.306667	0.000056922
-7.293333	0.000058991
-7.280000	0.000058421
-7.266667	0.000059482
-7.253333	0.000061279
-7.240000	0.000061165
-7.226667	0.000060613
-7.213333	0.000064057
-7.200000	0.000063076
-7.186667	0.000065653
-7.173333	0.000066038
-7.160000	0.000067064
-7.146667	0.000068431
-7.133333	0.000069229
-7.120000	0.000069019
-7.106667	0.000071622
-7.093333	0.000071902
-7.080000	0.000073612
-7.066667	0.000075724
-7.053333	0.000076382
-7.040000	0.000076872
-7.026667	0.000078512
-7.013333	0.000079528
-7.000000	0.000080212
-6.986667	0.000081106
-6.973333	0.000081939
-6.960000	0.000083306
-6.946667	0.000085051
-6.933333	0.000086260
-6.920000	0.000088793
-6.906667	0.000089836
-6.893333	0.000090599
-6.880000	0.000092229
-6.866667	0.000094640
-6.853333	0.000093983
-6.840000	0.000095402
-6.826667	0.000097813
-6.813333	0.000098698
-6.800000	0.000101302
-6.786667	0.000103116
-6.773333	0.000103300
-6.760000	0.000107236
-6.746667	0.000108007
-6.733333	0.000107455
-6.720000	0.000111496
-6.706667	0.000111995
-6.693333	0.000112784
-6.680000	0.000117561
-6.666667	0.000116790
-6.653333	0.000119630
-6.640000	0.000118675
-6.626667	0.000123522
-6.613333	0.000123276
-6.600000	0.000124986
-6.586667	0.000129701
-6.573333	0.000129684
-6.560000	0.000132173
-6.546667	0.000132068
-6.533333	0.000135837
-6.520000	0.000139720
-6.506667	0.000139133
-6.493333	0.000142131
-6.480000	0.000145085
-6.466667	0.000145365
-6.453333	0.000148328
-6.440000	0.000151220
-6.426667	0.000153272
-6.413333	0.000157672
-6.400000	0.000158049
-6.386667	0.000158820
-6.373333	0.000163098
-6.360000	0.000165736
-6.346667	0.000169715
-6.333333	0.000172301
-6.320000	0.000175860
-6.306667	0.000176947
-6.293333	0.000179875
-6.280000	0.000181610
-6.266667	0.000183556
-6.253333	0.000186343
-6.240000	0.000192085
-6.226667	0.000193890
-6.213333	0.000195249
-6.200000	0.000200368
-6.186667	0.000203857
-6.173333	0.000206530
-6.160000	0.000209519
-6.146667	0.000211693
-6.133333	0.000288302
-6.120000	0.000219143
-6.106667	0.000224473
-6.093333	0.000225498
-6.080000	0.000229092
-6.066667	0.000234281
-6.053333	0.000238322
-6.040000	0.000241416
-6.026667	0.000245711
-6.013333	0.000248297
-6.000000	0.000257299
-5.986667	0.000258211
-5.973333	0.000260095
-5.960000	0.000263374
-5.946667	0.000269273
-5.933333	0.000272814
-5.920000	0.000276942
-5.906667	0.000284025
-5.893333	0.000286453
-5.880000	0.000294123
-5.866667	0.000297822
-5.853333	0.000300627
-5.840000	0.000306429
-5.826667	0.000313450
-5.813333	0.000314590
-5.800000	0.000319972
-5.786667	0.000327396
-5.773333	0.000329587
-5.760000	0.000334461
-5.746667	0.000342043
-5.733333	0.000348328
-5.720000	0.000355813
-5.706667	0.000359460
-5.693333	0.000364421
-5.680000	0.000370311
-5.666667	0.000376912
-5.653333	0.000383907
-5.640000	0.000386606
-5.626667	0.000394776
-5.613333	0.000396835
-5.600000	0.000408818
-5.586667	0.000412455
-5.573333	0.000419880
-5.560000	0.000426471
-5.546667	0.000435815
-5.533333	0.000441355
-5.520000	0.000450304
-5.506667	0.000458886
-5.493333	0.000459131
-5.480000	0.000475110
-5.466667	0.000474830
-5.453333	0.000486470
-5.440000	0.000497690
-5.426667	0.000502721
-5.413333	0.000511732
-5.400000	0.000515817
-5.386667	0.000524214
-5.373333	0.000537231
-5.360000	0.000541675
-5.346667	0.000554718
-5.333333	0.000560783
-5.320000	0.000569321
-5.306667	0.000580050
-5.293333	0.000589876
-5.280000	0.000599553
-5.266667	0.000609107
-5.253333	0.000615786
-5.240000	0.000629916
-5.226667	0.000641907
-5.213333	0.000722119
-5.200000	0.000661988
-5.186667	0.000670167
-5.173333	0.000681500
-5.160000	0.000698558
-5.146667	0.000708059
-5.133333	0.000718806
-5.120000	0.000728588
-5.106667	0.000740781
-5.093333	0.000754437
-5.080000	0.000767787
-5.066667	0.000777569
-5.053333	0.000791076
-5.040000	0.000806021
-5.026667	0.000814524
-5.013333	0.000832782
-5.000000	0.000845457
-4.986667	0.000865889
-4.973333	0.000875925
-4.960000	0.000889827
-4.946667	0.000904071
-4.933333	0.000919209
-4.920000	0.000941525
-4.906667	0.000949914
-4.893333	0.000964175
-4.880000	0.000978174
-4.866667	0.000997887
-4.853333	0.001017180
-4.840000	0.001034868
-4.826667	0.001048095
-4.813333	0.001067914
-4.800000	0.001082675
-4.786667	0.001103790
-4.773333	0.001125064
-4.760000	0.001140289
-4.746667	0.001159889
-4.733333	0.001173019
-4.720000	0.001194775
-4.706667	0.001221106
-4.693333	0.001242704
-4.680000	0.001260007
-4.666667	0.001281614
-4.653333	0.001304570
-4.640000	0.001324713
-4.626667	0.001346679
-4.613333	0.001371100
-4.600000	0.001396896
-4.586667	0.001418135
-4.573333	0.001447157
-4.560000	0.001465722
-4.546667	0.001494280
-4.533333	0.001519542
-4.520000	0.001546837
-4.506667	0.001570354
-4.493333	0.001597939
-4.480000	0.001622587
-4.466667	0.001652898
