-13.380000	0.000000000
-13.370000	0.000000000
-13.360000	0.000000000
-13.350000	0.000000000
-13.340000	0.000000000
-13.330000	0.000000000
-13.320000	0.000000000
-13.310000	0.000000000
-13.300000	0.000000000
-13.290000	0.000000000
-13.280000	0.000000000
-13.270000	0.000000000
-13.260000	0.000000000
-13.250000	0.000000000
-13.240000	0.000000000
-13.230000	0.000000000
-13.220000	0.000000000
-13.210000	0.000000000
-13.200000	0.000000000
-13.190000	0.000000000
-13.180000	0.000000000
-13.170000	0.000000000
-13.160000	0.000000000
-13.150000	0.000000000
-13.140000	0.000000000
-13.130000	0.000000000
-13.120000	0.000000000
-13.110000	0.000000000
-13.100000	0.000000000
-13.090000	0.000000000
-13.080000	0.000000000
-13.070000	0.000000000
-13.060000	0.000000000
-13.050000	0.000000000
-13.040000	0.000000000
-13.030000	0.000000000
-13.020000	0.000000000
-13.010000	0.000000000
-13.000000	0.000000000
-12.990000	0.000000000
-12.980000	0.000000000
-12.970000	0.000000000
-12.960000	0.000000000
-12.950000	0.000000000
-12.940000	0.000000000
-12.930000	0.000000000
-12.920000	0.000000000
-12.910000	0.000000000
-12.900000	0.000000000
-12.890000	0.000000000
-12.880000	0.000000000
-12.870000	0.000000000
-12.860000	0.000000000
-12.850000	0.000000000
-12.840000	0.000000000
-12.830000	0.000000000
-12.820000	0.000000000
-12.810000	0.000000000
-12.800000	0.000000000
-12.790000	0.000000000
-12.780000	0.000000000
-12.770000	0.000000000
-12.760000	0.000000000
-12.750000	0.000000000
-12.740000	0.000000000
-12.730000	0.000000000
-12.720000	0.000000000
-12.710000	0.000000000
-12.700000	0.000000000
-12.690000	0.000000000
-12.680000	0.000000000
-12.670000	0.000000000
-12.660000	0.000000000
-12.650000	0.000000000
-12.640000	0.000000000
-12.630000	0.000000000
-12.620000	0.000000000
-12.610000	0.000000000
-12.600000	0.000000000
-12.590000	0.000000000
-12.580000	0.000000000
-12.570000	0.000000000
-12.560000	0.000000000
-12.550000	0.000000000
-12.540000	0.000000000
-12.530000	0.000000000
-12.520000	0.000000000
-12.510000	0.000000000
-12.500000	0.000000000
-12.490000	0.000000000
-12.480000	0.000000000
-12.470000	0.000000000
-12.460000	0.000000000
-12.450000	0.000000000
-12.440000	0.000000000
-12.430000	0.000000000
-12.420000	0.000000000
-12.410000	0.000000000
-12.400000	0.000000000
-12.390000	0.000000000
-12.380000	0.000000000
-12.370000	0.000000000
-12.360000	0.000000000
-12.350000	0.000000000
-12.340000	0.000000000
-12.330000	0.000000000
-12.320000	0.000000000
-12.310000	0.000000000
-12.300000	0.000000000
-12.290000	0.000000000
-12.280000	0.000000000
-12.270000	0.000000000
-12.260000	0.000000000
-12.250000	0.000000000
-12.240000	0.000000000
-12.230000	0.000000000
-12.220000	0.000000000
-12.210000	0.000000000
-12.200000	0.000000000
-12.190000	0.000000000
-12.180000	0.000000000
-12.170000	0.000000000
-12.160000	0.000000000
-12.150000	0.000000000
-12.140000	0.000000000
-12.130000	0.000000000
-12.120000	0.000000000
-12.110000	0.000000000
-12.100000	0.000000000
-12.090000	0.000000000
-12.080000	0.000000000
-12.070000	0.000000000
-12.060000	0.000000000
-12.050000	0.000000000
-12.040000	0.000000000
-12.030000	0.000000000
-12.020000	0.000000000
-12.010000	0.000000000
-12.000000	0.000000000
-11.990000	0.000000000
-11.980000	0.000000000
-11.970000	0.000000000
-11.960000	0.000000000
-11.950000	0.000000000
-11.940000	0.000000000
-11.930000	0.000000000
-11.920000	0.000000000
-11.910000	0.000000000
-11.900000	0.000000000
-11.890000	0.000000000
-11.880000	0.000000000
-11.870000	0.000000000
-11.860000	0.000000000
-11.850000	0.000000000
-11.840000	0.000000000
-11.830000	0.000000000
-11.820000	0.000000000
-11.810000	0.000000000
-11.800000	0.000000000
-11.790000	0.000000000
-11.780000	0.000000000
-11.770000	0.000000000
-11.760000	0.000000000
-11.750000	0.000000000
-11.740000	0.000000000
-11.730000	0.000000000
-11.720000	0.000000000
-11.710000	0.000000000
-11.700000	0.000000000
-11.690000	0.000000000
-11.680000	0.000000000
-11.670000	0.000000000
-11.660000	0.000000000
-11.650000	0.000000000
-11.640000	0.000000000
-11.630000	0.000000000
-11.620000	0.000000000
-11.610000	0.000000000
-11.600000	0.000000000
-11.590000	0.000000000
-11.580000	0.000000000
-11.570000	0.000000000
-11.560000	0.000000000
-11.550000	0.000000000
-11.540000	0.000000000
-11.530000	0.000000000
-11.520000	0.000000000
-11.510000	0.000000000
-11.500000	0.000000000
-11.490000	0.000000000
-11.480000	0.000000000
-11.470000	0.000000000
-11.460000	0.000000000
-11.450000	0.000000000
-11.440000	0.000000000
-11.430000	0.000000000
-11.420000	0.000000000
-11.410000	0.000000000
-11.400000	0.000000000
-11.390000	0.000000000
-11.380000	0.000000000
-11.370000	0.000000000
-11.360000	0.000000000
-11.350000	0.000000000
-11.340000	0.000000000
-11.330000	0.000000000
-11.320000	0.000000000
-11.310000	0.000000000
-11.300000	0.000000000
-11.290000	0.000000000
-11.280000	0.000000000
-11.270000	0.000000000
-11.260000	0.000000000
-11.250000	0.000000000
-11.240000	0.000000000
-11.230000	0.000000000
-11.220000	0.000000000
-11.210000	0.000000000
-11.200000	0.000000000
-11.190000	0.000000000
-11.180000	0.000000000
-11.170000	0.000000000
-11.160000	0.000000000
-11.150000	0.000000000
-11.140000	0.000000000
-11.130000	0.000000000
-11.120000	0.000000000
-11.110000	0.000000000
-11.100000	0.000000000
-11.090000	0.000000000
-11.080000	0.000000000
-11.070000	0.000000000
-11.060000	0.000000000
-11.050000	0.000000000
-11.040000	0.000000000
-11.030000	0.000000000
-11.020000	0.000000000
-11.010000	0.000000000
-11.000000	0.000000000
-10.990000	0.000000000
-10.980000	0.000000000
-10.970000	0.000000000
-10.960000	0.000000000
-10.950000	0.000000000
-10.940000	0.000000000
-10.930000	0.000000000
-10.920000	0.000000000
-10.910000	0.000000000
-10.900000	0.000000000
-10.890000	0.000000000
-10.880000	0.000000000
-10.870000	0.000000000
-10.860000	0.000000000
-10.850000	0.000000000
-10.840000	0.000000000
-10.830000	0.000000000
-10.820000	0.000000000
-10.810000	0.000000000
-10.800000	0.000000000
-10.790000	0.000000000
-10.780000	0.000000000
-10.770000	0.000000000
-10.760000	0.000000000
-10.750000	0.000000000
-10.740000	0.000000000
-10.730000	0.000000000
-10.720000	0.000000000
-10.710000	0.000000000
-10.700000	0.000000000
-10.690000	0.000000000
-10.680000	0.000000000
-10.670000	0.000000000
-10.660000	0.000000000
-10.650000	0.000000000
-10.640000	0.000000000
-10.630000	0.000000000
-10.620000	0.000000000
-10.610000	0.000000000
-10.600000	0.000000000
-10.590000	0.000000000
-10.580000	0.000000000
-10.570000	0.000000000
-10.560000	0.000000000
-10.550000	0.000000000
-10.540000	0.000000000
-10.530000	0.000000000
-10.520000	0.000000000
-10.510000	0.000000000
-10.500000	0.000000000
-10.490000	0.000000000
-10.480000	0.000000000
-10.470000	0.000000000
-10.460000	0.000000000
-10.450000	0.000000000
-10.440000	0.000000000
-10.430000	0.000000000
-10.420000	0.000000000
-10.410000	0.000000000
-10.400000	0.000000000
-10.390000	0.000000000
-10.380000	0.000000000
-10.370000	0.000000000
-10.360000	0.000000000
-10.350000	0.000000000
-10.340000	0.000000000
-10.330000	0.000000000
-10.320000	0.000000000
-10.310000	0.000000000
-10.300000	0.000000000
-10.290000	0.000000000
-10.280000	0.000000000
-10.270000	0.000000000
-10.260000	0.000000000
-10.250000	0.000000000
-10.240000	0.000000000
-10.230000	0.000000000
-10.220000	0.000000000
-10.210000	0.000000000
-10.200000	0.000000000
-10.190000	0.000000000
-10.180000	0.000000000
-10.170000	0.000000000
-10.160000	0.000000000
-10.150000	0.000000000
-10.140000	0.000000000
-10.130000	0.000000000
-10.120000	0.000000000
-10.110000	0.000000000
-10.100000	0.000000000
-10.090000	0.000000000
-10.080000	0.000000000
-10.070000	0.000000000
-10.060000	0.000000000
-10.050000	0.000000000
-10.040000	0.000000000
-10.030000	0.000000000
-10.020000	0.000000000
-10.010000	0.000000000
-10.000000	0.000000000
-9.990000	0.000000000
-9.980000	0.000000000
-9.970000	0.000000000
-9.960000	0.000000000
-9.950000	0.000000000
-9.940000	0.000000000
-9.930000	0.000000000
-9.920000	0.000000000
-9.910000	0.000000000
-9.900000	0.000000000
-9.890000	0.000000000
-9.880000	0.000000000
-9.870000	0.000000000
-9.860000	0.000000000
-9.850000	0.000000000
-9.840000	0.000000000
-9.830000	0.000000000
-9.820000	0.000000000
-9.810000	0.000000000
-9.800000	0.000000000
-9.790000	0.000000000
-9.780000	0.000000000
-9.770000	0.000000000
-9.760000	0.000000000
-9.750000	0.000000000
-9.740000	0.000000000
-9.730000	0.000000000
-9.720000	0.000000000
-9.710000	0.000000000
-9.700000	0.000000000
-9.690000	0.000000000
-9.680000	0.000000000
-9.670000	0.000000000
-9.660000	0.000000000
-9.650000	0.000000000
-9.640000	0.000000000
-9.630000	0.000000000
-9.620000	0.000000000
-9.610000	0.000000000
-9.600000	0.000000000
-9.590000	0.000000000
-9.580000	0.000000000
-9.570000	0.000000000
-9.560000	0.000000000
-9.550000	0.000000000
-9.540000	0.000000000
-9.530000	0.000000000
-9.520000	0.000000000
-9.510000	0.000000000
-9.500000	0.000000000
-9.490000	0.000000000
-9.480000	0.000000000
-9.470000	0.000000000
-9.460000	0.000000000
-9.450000	0.000000000
-9.440000	0.000000000
-9.430000	0.000000000
-9.420000	0.000000000
-9.410000	0.000000000
-9.400000	0.000000000
-9.390000	0.000000000
-9.380000	0.000000000
-9.370000	0.000000000
-9.360000	0.000000000
-9.350000	0.000000000
-9.340000	0.000000000
-9.330000	0.000000000
-9.320000	0.000000000
-9.310000	0.000000000
-9.300000	0.000000000
-9.290000	0.000000000
-9.280000	0.000000000
-9.270000	0.000000000
-9.260000	0.000000000
-9.250000	0.000000000
-9.240000	0.000000000
-9.230000	0.000000000
-9.220000	0.000000000
-9.210000	0.000000000
-9.200000	0.000000000
-9.190000	0.000000000
-9.180000	0.000000000
-9.170000	0.000000000
-9.160000	0.000000000
-9.150000	0.000000000
-9.140000	0.000000000
-9.130000	0.000000000
-9.120000	0.000000000
-9.110000	0.000000000
-9.100000	0.000000000
-9.090000	0.000000000
-9.080000	0.000000000
-9.070000	0.000000000
-9.060000	0.000000000
-9.050000	0.000000000
-9.040000	0.000000000
-9.030000	0.000000000
-9.020000	0.000000000
-9.010000	0.000000000
-9.000000	0.000000000
-8.990000	0.000000000
-8.980000	0.000000000
-8.970000	0.000000000
-8.960000	0.000000000
-8.950000	0.000000000
-8.940000	0.000000000
-8.930000	0.000000000
-8.920000	0.000000000
-8.910000	0.000000000
-8.900000	0.000000000
-8.890000	0.000000000
-8.880000	0.000000000
-8.870000	0.000000000
-8.860000	0.000000000
-8.850000	0.000000000
-8.840000	0.000000000
-8.830000	0.000000000
-8.820000	0.000000000
-8.810000	0.000000000
-8.800000	0.000000000
-8.790000	0.000000000
-8.780000	0.000000000
-8.770000	0.000000000
-8.760000	0.000000000
-8.750000	0.000000000
-8.740000	0.000000000
-8.730000	0.000000000
-8.720000	0.000000000
-8.710000	0.000000000
-8.700000	0.000000000
-8.690000	0.000000000
-8.680000	0.000000012
-8.670000	0.000000012
-8.660000	0.000000000
-8.650000	0.000000000
-8.640000	0.000000024
-8.630000	0.000000012
-8.620000	0.000000000
-8.610000	0.000000000
-8.600000	0.000000000
-8.590000	0.000000000
-8.580000	0.000000000
-8.570000	0.000000024
-8.560000	0.000000000
-8.550000	0.000000000
-8.540000	0.000000000
-8.530000	0.000000000
-8.520000	0.000000012
-8.510000	0.000000000
-8.500000	0.000000012
-8.490000	0.000000024
-8.480000	0.000000000
-8.470000	0.000000036
-8.460000	0.000000024
-8.450000	0.000000012
-8.440000	0.000000024
-8.430000	0.000000012
-8.420000	0.000000024
-8.410000	0.000000061
-8.400000	0.000000024
-8.390000	0.000000012
-8.380000	0.000000024
-8.370000	0.000000024
-8.360000	0.000000012
-8.350000	0.000000024
-8.340000	0.000000000
-8.330000	0.000000048
-8.320000	0.000000012
-8.310000	0.000000085
-8.300000	0.000000048
-8.290000	0.000000061
-8.280000	0.000000024
-8.270000	0.000000036
-8.260000	0.000000024
-8.250000	0.000000048
-8.240000	0.000000000
-8.230000	0.000000012
-8.220000	0.000000024
-8.210000	0.000000048
-8.200000	0.000000036
-8.190000	0.000000061
-8.180000	0.000000012
-8.170000	0.000000048
-8.160000	0.000000073
-8.150000	0.000000048
-8.140000	0.000000085
-8.130000	0.000000061
-8.120000	0.000000036
-8.110000	0.000000097
-8.100000	0.000000121
-8.090000	0.000000097
-8.080000	0.000000073
-8.070000	0.000000097
-8.060000	0.000000085
-8.050000	0.000000048
-8.040000	0.000000109
-8.030000	0.000000073
-8.020000	0.000000061
-8.010000	0.000000182
-8.000000	0.000000145
-7.990000	0.000000182
-7.980000	0.000000133
-7.970000	0.000000097
-7.960000	0.000000121
-7.950000	0.000000194
-7.940000	0.000000182
-7.930000	0.000000133
-7.920000	0.000000182
-7.910000	0.000000206
-7.900000	0.000000121
-7.890000	0.000000170
-7.880000	0.000000254
-7.870000	0.000000206
-7.860000	0.000000157
-7.850000	0.000000194
-7.840000	0.000000145
-7.830000	0.000000218
-7.820000	0.000000206
-7.810000	0.000000182
-7.800000	0.000000291
-7.790000	0.000000194
-7.780000	0.000000206
-7.770000	0.000000315
-7.760000	0.000000279
-7.750000	0.000000291
-7.740000	0.000000327
-7.730000	0.000000206
-7.720000	0.000000339
-7.710000	0.000000412
-7.700000	0.000000267
-7.690000	0.000000242
-7.680000	0.000000279
-7.670000	0.000000279
-7.660000	0.000000448
-7.650000	0.000000412
-7.640000	0.000000363
-7.630000	0.000000339
-7.620000	0.000000315
-7.610000	0.000000376
-7.600000	0.000000376
-7.590000	0.000000436
-7.580000	0.000000388
-7.570000	0.000000412
-7.560000	0.000000448
-7.550000	0.000000424
-7.540000	0.000000424
-7.530000	0.000000363
-7.520000	0.000000582
-7.510000	0.000000460
-7.500000	0.000000497
-7.490000	0.000000533
-7.480000	0.000000545
-7.470000	0.000000703
-7.460000	0.000000497
-7.450000	0.000000569
-7.440000	0.000000703
-7.430000	0.000000642
-7.420000	0.000000703
-7.410000	0.000000533
-7.400000	0.000000642
-7.390000	0.000000497
-7.380000	0.000000678
-7.370000	0.000000642
-7.360000	0.000000787
-7.350000	0.000000896
-7.340000	0.000000739
-7.330000	0.000000727
-7.320000	0.000000836
-7.310000	0.000000800
-7.300000	0.000000800
-7.290000	0.000000896
-7.280000	0.000000896
-7.270000	0.000000812
-7.260000	0.000001139
-7.250000	0.000000909
-7.240000	0.000001078
-7.230000	0.000000751
-7.220000	0.000001260
-7.210000	0.000001199
-7.200000	0.000000957
-7.190000	0.000001248
-7.180000	0.000001115
-7.170000	0.000001102
-7.160000	0.000001296
-7.150000	0.000001284
-7.140000	0.000001054
-7.130000	0.000001236
-7.120000	0.000001054
-7.110000	0.000001333
-7.100000	0.000001066
-7.090000	0.000001272
-7.080000	0.000001211
-7.070000	0.000001357
-7.060000	0.000001357
-7.050000	0.000001442
-7.040000	0.000001321
-7.030000	0.000001405
-7.020000	0.000001769
-7.010000	0.000001308
-7.000000	0.000001405
-6.990000	0.000001611
-6.980000	0.000001648
-6.970000	0.000001817
-6.960000	0.000001563
-6.950000	0.000001769
-6.940000	0.000001987
-6.930000	0.000001987
-6.920000	0.000001999
-6.910000	0.000001950
-6.900000	0.000001732
-6.890000	0.000002265
-6.880000	0.000001999
-6.870000	0.000002011
-6.860000	0.000002011
-6.850000	0.000002278
-6.840000	0.000002144
-6.830000	0.000002338
-6.820000	0.000002484
-6.810000	0.000002447
-6.800000	0.000002072
-6.790000	0.000002556
-6.780000	0.000002556
-6.770000	0.000002593
-6.760000	0.000002702
-6.750000	0.000002799
-6.740000	0.000002762
-6.730000	0.000002956
-6.720000	0.000002992
-6.710000	0.000002823
-6.700000	0.000002811
-6.690000	0.000003077
-6.680000	0.000003356
-6.670000	0.000003416
-6.660000	0.000003465
-6.650000	0.000003029
-6.640000	0.000003562
-6.630000	0.000003404
-6.620000	0.000003598
-6.610000	0.000003622
-6.600000	0.000003513
-6.590000	0.000003865
-6.580000	0.000003889
-6.570000	0.000003901
-6.560000	0.000004470
-6.550000	0.000004046
-6.540000	0.000004204
-6.530000	0.000004386
-6.520000	0.000004386
-6.510000	0.000004192
-6.500000	0.000004858
-6.490000	0.000004979
-6.480000	0.000004943
-6.470000	0.000004652
-6.460000	0.000004906
-6.450000	0.000005791
-6.440000	0.000004991
-6.430000	0.000005415
-6.420000	0.000005779
-6.410000	0.000006312
-6.400000	0.000006069
-6.390000	0.000006312
-6.380000	0.000006082
-6.370000	0.000006324
-6.360000	0.000006251
-6.350000	0.000006506
-6.340000	0.000007063
-6.330000	0.000006893
-6.320000	0.000007596
-6.310000	0.000007233
-6.300000	0.000007669
-6.290000	0.000007366
-6.280000	0.000007899
-6.270000	0.000007560
-6.260000	0.000008262
-6.250000	0.000008383
-6.240000	0.000008129
-6.230000	0.000008444
-6.220000	0.000008868
-6.210000	0.000009304
-6.200000	0.000009195
-6.190000	0.000009801
-6.180000	0.000010164
-6.170000	0.000010431
-6.160000	0.000009849
-6.150000	0.000010794
-6.140000	0.000011412
-6.130000	0.000012066
-6.120000	0.000011182
-6.110000	0.000011679
-6.100000	0.000012515
-6.090000	0.000012902
-6.080000	0.000013544
-6.070000	0.000012999
-6.060000	0.000012672
-6.050000	0.000013896
-6.040000	0.000013157
-6.030000	0.000014380
-6.020000	0.000014804
-6.010000	0.000014065
-6.000000	0.000014938
-5.990000	0.000016016
-5.980000	0.000017167
-5.970000	0.000016682
-5.960000	0.000017530
-5.950000	0.000017506
-5.940000	0.000017591
-5.930000	0.000017118
-5.920000	0.000018075
-5.910000	0.000020062
-5.900000	0.000019626
-5.890000	0.000020934
-5.880000	0.000020280
-5.870000	0.000021055
-5.860000	0.000021298
-5.850000	0.000021407
-5.840000	0.000021831
-5.830000	0.000023297
-5.820000	0.000023612
-5.810000	0.000023915
-5.800000	0.000025320
-5.790000	0.000025586
-5.780000	0.000026483
-5.770000	0.000028155
-5.760000	0.000027949
-5.750000	0.000027561
-5.740000	0.000027646
-5.730000	0.000030275
-5.720000	0.000030178
-5.710000	0.000031753
-5.700000	0.000031813
-5.690000	0.000032443
-5.680000	0.000033473
-5.670000	0.000033388
-5.660000	0.000035605
-5.650000	0.000034576
-5.640000	0.000035945
-5.630000	0.000037580
-5.620000	0.000038052
-5.610000	0.000039106
-5.600000	0.000040282
-5.590000	0.000040815
-5.580000	0.000041747
-5.570000	0.000042256
-5.560000	0.000044546
-5.550000	0.000045830
-5.540000	0.000046896
-5.530000	0.000048883
-5.520000	0.000048338
-5.510000	0.000050070
-5.500000	0.000050313
-5.490000	0.000052917
-5.480000	0.000054238
-5.470000	0.000055340
-5.460000	0.000055122
-5.450000	0.000058623
-5.440000	0.000059568
-5.430000	0.000061664
-5.420000	0.000062742
-5.410000	0.000063760
-5.400000	0.000065577
-5.390000	0.000065638
-5.380000	0.000067528
-5.370000	0.000070023
-5.360000	0.000070956
-5.350000	0.000073343
-5.340000	0.000074106
-5.330000	0.000077474
-5.320000	0.000078782
-5.310000	0.000081084
-5.300000	0.000081278
-5.290000	0.000084864
-5.280000	0.000084937
-5.270000	0.000088426
-5.260000	0.000090497
-5.250000	0.000093877
-5.240000	0.000092920
-5.230000	0.000095501
-5.220000	0.000097027
-5.210000	0.000100371
-5.200000	0.000103969
-5.190000	0.000107567
-5.180000	0.000107676
-5.170000	0.000112158
-5.160000	0.000112425
-5.150000	0.000115163
-5.140000	0.000117889
-5.130000	0.000123171
-5.120000	0.000125012
-5.110000	0.000124225
-5.100000	0.000129640
-5.090000	0.000132826
-5.080000	0.000135928
-5.070000	0.000137309
-5.060000	0.000139756
-5.050000	0.000146371
-5.040000	0.000147255
-5.030000	0.000148236
-5.020000	0.000156305
-5.010000	0.000155905
-5.000000	0.000159006
-4.990000	0.000164179
-4.980000	0.000167705
-4.970000	0.000169364
-4.960000	0.000176754
-4.950000	0.000177978
-4.940000	0.000181225
-4.930000	0.000186579
-4.920000	0.000192673
-4.910000	0.000193655
-4.900000	0.000197555
-4.890000	0.000204376
-4.880000	0.000210470
-4.870000	0.000213184
-4.860000	0.000219277
-4.850000	0.000220343
-4.840000	0.000227964
-4.830000	0.000231235
-4.820000	0.000237183
-4.810000	0.000242283
-4.800000	0.000247698
-4.790000	0.000252314
-4.780000	0.000256106
-4.770000	0.000264405
-4.760000	0.000270644
-4.750000	0.000276798
-4.740000	0.000282965
-4.730000	0.000286175
-4.720000	0.000295576
-4.710000	0.000301633
-4.700000	0.000306637
-4.690000	0.000315565
-4.680000	0.000323779
-4.670000	0.000327353
-4.660000	0.000336306
-4.650000	0.000339456
-4.640000	0.000351740
-4.630000	0.000357979
-4.620000	0.000366980
-4.610000	0.000375836
-4.600000	0.000382972
-4.590000	0.000392833
-4.580000	0.000401447
-4.570000	0.000406026
-4.560000	0.000418383
-4.550000	0.000428330
-4.540000	0.000433975
-4.530000	0.000442831
-4.520000	0.000454037
-4.510000	0.000462287
-4.500000	0.000475601
-4.490000	0.000481138
-4.480000	0.000496536
-4.470000	0.000502460
-4.460000	0.000518621
-4.450000	0.000528555
-4.440000	0.000541215
-4.430000	0.000554287
-4.420000	0.000559133
-4.410000	0.000573489
-4.400000	0.000588947
-4.390000	0.000595840
-4.380000	0.000607834
-4.370000	0.000621100
-4.360000	0.000636970
-4.350000	0.000655360
-4.340000	0.000670201
-4.330000	0.000679772
-4.320000	0.000695678
-4.310000	0.000706606
-4.300000	0.000721992
-4.290000	0.000736142
-4.280000	0.000757670
-4.270000	0.000773019
-4.260000	0.000781536
-4.250000	0.000798860
-4.240000	0.000818873
-4.230000	0.000838184
-4.220000	0.000852298
-4.210000	0.000870894
-4.200000	0.000893706
-4.190000	0.000910364
-4.180000	0.000931844
-4.170000	0.000950597
-4.160000	0.000976632
-4.150000	0.000991896
-4.140000	0.001009972
-4.130000	0.001032517
-4.120000	0.001054978
-4.110000	0.001076348
-4.100000	0.001093757
-4.090000	0.001121282
-4.080000	0.001140157
-4.070000	0.001170844
-4.060000	0.001193583
-4.050000	0.001212070
-4.040000	0.001237875
-4.030000	0.001257719
-4.020000	0.001289920
-4.010000	0.001319589
-4.000000	0.001355848
-3.990000	0.001371888
-3.980000	0.001410922
-3.970000	0.001423812
-3.960000	0.001467946
-3.950000	0.001488917
-3.940000	0.001520827
-3.930000	0.001551175
-3.920000	0.001590923
-3.910000	0.001619066
-3.900000	0.001651957
-3.890000	0.001677568
-3.880000	0.001717001
-3.870000	0.001751831
-3.860000	0.001782034
-3.850000	0.001826701
-3.840000	0.001865759
-3.830000	0.001904756
-3.820000	0.001941512
-3.810000	0.001987633
-3.800000	0.002014334
-3.790000	0.002064671
-3.780000	0.002108563
-3.770000	0.002144628
-3.760000	0.002198357
-3.750000	0.002233187
-3.740000	0.002281307
-3.730000	0.002323115
-3.720000	0.002368546
-3.710000	0.002424564
-3.700000	0.002476161
-3.690000	0.002510082
-3.680000	0.002576956
-3.670000	0.002614657
-3.660000	0.002672747
-3.650000	0.002731916
-3.640000	0.002788177
-3.630000	0.002840985
-3.620000	0.002888778
-3.610000	0.002951217
-3.600000	0.003004995
-3.590000	0.003072099
-3.580000	0.003132127
-3.570000	0.003206124
-3.560000	0.003272452
-3.550000	0.003325467
-3.540000	0.003393697
-3.530000	0.003471474
-3.520000	0.003539559
-3.510000	0.003600654
-3.500000	0.003685457
-3.490000	0.003752997
-3.480000	0.003815146
-3.470000	0.003900446
-3.460000	0.003974673
-3.450000	0.004056241
-3.440000	0.004148798
-3.430000	0.004212352
-3.420000	0.004297931
-3.410000	0.004383437
-3.400000	0.004468979
-3.390000	0.004563111
-3.380000	0.004653548
-3.370000	0.004751205
-3.360000	0.004840200
-3.350000	0.004914088
