-13.380000	0.000000000
-13.370000	0.000000000
-13.360000	0.000000000
-13.350000	0.000000000
-13.340000	0.000000000
-13.330000	0.000000000
-13.320000	0.000000000
-13.310000	0.000000000
-13.300000	0.000000000
-13.290000	0.000000000
-13.280000	0.000000000
-13.270000	0.000000000
-13.260000	0.000000000
-13.250000	0.000000000
-13.240000	0.000000000
-13.230000	0.000000000
-13.220000	0.000000000
-13.210000	0.000000000
-13.200000	0.000000000
-13.190000	0.000000000
-13.180000	0.000000000
-13.170000	0.000000000
-13.160000	0.000000000
-13.150000	0.000000000
-13.140000	0.000000000
-13.130000	0.000000000
-13.120000	0.000000000
-13.110000	0.000000000
-13.100000	0.000000000
-13.090000	0.000000000
-13.080000	0.000000000
-13.070000	0.000000000
-13.060000	0.000000000
-13.050000	0.000000000
-13.040000	0.000000000
-13.030000	0.000000000
-13.020000	0.000000000
-13.010000	0.000000000
-13.000000	0.000000000
-12.990000	0.000000000
-12.980000	0.000000000
-12.970000	0.000000000
-12.960000	0.000000000
-12.950000	0.000000000
-12.940000	0.000000000
-12.930000	0.000000000
-12.920000	0.000000000
-12.910000	0.000000000
-12.900000	0.000000000
-12.890000	0.000000000
-12.880000	0.000000000
-12.870000	0.000000000
-12.860000	0.000000000
-12.850000	0.000000000
-12.840000	0.000000000
-12.830000	0.000000000
-12.820000	0.000000000
-12.810000	0.000000000
-12.800000	0.000000000
-12.790000	0.000000000
-12.780000	0.000000000
-12.770000	0.000000000
-12.760000	0.000000000
-12.750000	0.000000000
-12.740000	0.000000000
-12.730000	0.000000000
-12.720000	0.000000000
-12.710000	0.000000000
-12.700000	0.000000000
-12.690000	0.000000000
-12.680000	0.000000000
-12.670000	0.000000000
-12.660000	0.000000000
-12.650000	0.000000000
-12.640000	0.000000000
-12.630000	0.000000000
-12.620000	0.000000000
-12.610000	0.000000000
-12.600000	0.000000000
-12.590000	0.000000000
-12.580000	0.000000000
-12.570000	0.000000000
-12.560000	0.000000000
-12.550000	0.000000000
-12.540000	0.000000000
-12.530000	0.000000000
-12.520000	0.000000000
-12.510000	0.000000000
-12.500000	0.000000000
-12.490000	0.000000000
-12.480000	0.000000000
-12.470000	0.000000000
-12.460000	0.000000000
-12.450000	0.000000000
-12.440000	0.000000000
-12.430000	0.000000000
-12.420000	0.000000000
-12.410000	0.000000000
-12.400000	0.000000000
-12.390000	0.000000000
-12.380000	0.000000000
-12.370000	0.000000000
-12.360000	0.000000000
-12.350000	0.000000000
-12.340000	0.000000000
-12.330000	0.000000000
-12.320000	0.000000000
-12.310000	0.000000000
-12.300000	0.000000000
-12.290000	0.000000000
-12.280000	0.000000000
-12.270000	0.000000000
-12.260000	0.000000000
-12.250000	0.000000000
-12.240000	0.000000000
-12.230000	0.000000000
-12.220000	0.000000000
-12.210000	0.000000000
-12.200000	0.000000000
-12.190000	0.000000000
-12.180000	0.000000000
-12.170000	0.000000000
-12.160000	0.000000000
-12.150000	0.000000000
-12.140000	0.000000000
-12.130000	0.000000000
-12.120000	0.000000000
-12.110000	0.000000000
-12.100000	0.000000000
-12.090000	0.000000000
-12.080000	0.000000000
-12.070000	0.000000000
-12.060000	0.000000000
-12.050000	0.000000000
-12.040000	0.000000000
-12.030000	0.000000000
-12.020000	0.000000000
-12.010000	0.000000000
-12.000000	0.000000000
-11.990000	0.000000000
-11.980000	0.000000000
-11.970000	0.000000000
-11.960000	0.000000000
-11.950000	0.000000000
-11.940000	0.000000000
-11.930000	0.000000000
-11.920000	0.000000000
-11.910000	0.000000000
-11.900000	0.000000000
-11.890000	0.000000000
-11.880000	0.000000000
-11.870000	0.000000000
-11.860000	0.000000000
-11.850000	0.000000000
-11.840000	0.000000000
-11.830000	0.000000000
-11.820000	0.000000000
-11.810000	0.000000000
-11.800000	0.000000000
-11.790000	0.000000000
-11.780000	0.000000000
-11.770000	0.000000000
-11.760000	0.000000000
-11.750000	0.000000000
-11.740000	0.000000000
-11.730000	0.000000000
-11.720000	0.000000000
-11.710000	0.000000000
-11.700000	0.000000000
-11.690000	0.000000000
-11.680000	0.000000000
-11.670000	0.000000000
-11.660000	0.000000000
-11.650000	0.000000000
-11.640000	0.000000000
-11.630000	0.000000012
-11.620000	0.000000000
-11.610000	0.000000000
-11.600000	0.000000000
-11.590000	0.000000000
-11.580000	0.000000012
-11.570000	0.000000012
-11.560000	0.000000000
-11.550000	0.000000012
-11.540000	0.000000012
-11.530000	0.000000000
-11.520000	0.000000012
-11.510000	0.000000000
-11.500000	0.000000024
-11.490000	0.000000000
-11.480000	0.000000000
-11.470000	0.000000000
-11.460000	0.000000000
-11.450000	0.000000012
-11.440000	0.000000000
-11.430000	0.000000000
-11.420000	0.000000012
-11.410000	0.000000012
-11.400000	0.000000000
-11.390000	0.000000012
-11.380000	0.000000012
-11.370000	0.000000000
-11.360000	0.000000000
-11.350000	0.000000012
-11.340000	0.000000000
-11.330000	0.000000000
-11.320000	0.000000000
-11.310000	0.000000000
-11.300000	0.000000000
-11.290000	0.000000012
-11.280000	0.000000012
-11.270000	0.000000000
-11.260000	0.000000012
-11.250000	0.000000012
-11.240000	0.000000000
-11.230000	0.000000000
-11.220000	0.000000000
-11.210000	0.000000012
-11.200000	0.000000012
-11.190000	0.000000000
-11.180000	0.000000000
-11.170000	0.000000000
-11.160000	0.000000012
-11.150000	0.000000000
-11.140000	0.000000012
-11.130000	0.000000012
-11.120000	0.000000012
-11.110000	0.000000012
-11.100000	0.000000000
-11.090000	0.000000024
-11.080000	0.000000012
-11.070000	0.000000024
-11.060000	0.000000012
-11.050000	0.000000012
-11.040000	0.000000000
-11.030000	0.000000012
-11.020000	0.000000000
-11.010000	0.000000000
-11.000000	0.000000000
-10.990000	0.000000000
-10.980000	0.000000024
-10.970000	0.000000000
-10.960000	0.000000024
-10.950000	0.000000000
-10.940000	0.000000012
-10.930000	0.000000012
-10.920000	0.000000024
-10.910000	0.000000000
-10.900000	0.000000012
-10.890000	0.000000012
-10.880000	0.000000012
-10.870000	0.000000024
-10.860000	0.000000012
-10.850000	0.000000024
-10.840000	0.000000000
-10.830000	0.000000012
-10.820000	0.000000000
-10.810000	0.000000012
-10.800000	0.000000012
-10.790000	0.000000036
-10.780000	0.000000012
-10.770000	0.000000024
-10.760000	0.000000024
-10.750000	0.000000024
-10.740000	0.000000047
-10.730000	0.000000012
-10.720000	0.000000012
-10.710000	0.000000012
-10.700000	0.000000012
-10.690000	0.000000000
-10.680000	0.000000012
-10.670000	0.000000059
-10.660000	0.000000000
-10.650000	0.000000059
-10.640000	0.000000012
-10.630000	0.000000024
-10.620000	0.000000047
-10.610000	0.000000012
-10.600000	0.000000012
-10.590000	0.000000047
-10.580000	0.000000059
-10.570000	0.000000024
-10.560000	0.000000047
-10.550000	0.000000024
-10.540000	0.000000024
-10.530000	0.000000024
-10.520000	0.000000059
-10.510000	0.000000059
-10.500000	0.000000012
-10.490000	0.000000071
-10.480000	0.000000036
-10.470000	0.000000036
-10.460000	0.000000036
-10.450000	0.000000047
-10.440000	0.000000024
-10.430000	0.000000024
-10.420000	0.000000036
-10.410000	0.000000024
-10.400000	0.000000024
-10.390000	0.000000024
-10.380000	0.000000036
-10.370000	0.000000083
-10.360000	0.000000036
-10.350000	0.000000036
-10.340000	0.000000000
-10.330000	0.000000107
-10.320000	0.000000012
-10.310000	0.000000036
-10.300000	0.000000047
-10.290000	0.000000047
-10.280000	0.000000036
-10.270000	0.000000024
-10.260000	0.000000059
-10.250000	0.000000047
-10.240000	0.000000024
-10.230000	0.000000083
-10.220000	0.000000024
-10.210000	0.000000047
-10.200000	0.000000059
-10.190000	0.000000059
-10.180000	0.000000047
-10.170000	0.000000071
-10.160000	0.000000012
-10.150000	0.000000047
-10.140000	0.000000059
-10.130000	0.000000059
-10.120000	0.000000036
-10.110000	0.000000024
-10.100000	0.000000083
-10.090000	0.000000024
-10.080000	0.000000024
-10.070000	0.000000095
-10.060000	0.000000059
-10.050000	0.000000059
-10.040000	0.000000036
-10.030000	0.000000071
-10.020000	0.000000083
-10.010000	0.000000071
-10.000000	0.000000119
-9.990000	0.000000083
-9.980000	0.000000047
-9.970000	0.000000083
-9.960000	0.000000036
-9.950000	0.000000071
-9.940000	0.000000095
-9.930000	0.000000119
-9.920000	0.000000059
-9.910000	0.000000047
-9.900000	0.000000059
-9.890000	0.000000059
-9.880000	0.000000047
-9.870000	0.000000059
-9.860000	0.000000071
-9.850000	0.000000119
-9.840000	0.000000083
-9.830000	0.000000036
-9.820000	0.000000083
-9.810000	0.000000036
-9.800000	0.000000059
-9.790000	0.000000119
-9.780000	0.000000071
-9.770000	0.000000119
-9.760000	0.000000107
-9.750000	0.000000154
-9.740000	0.000000071
-9.730000	0.000000095
-9.720000	0.000000059
-9.710000	0.000000107
-9.700000	0.000000083
-9.690000	0.000000047
-9.680000	0.000000131
-9.670000	0.000000036
-9.660000	0.000000059
-9.650000	0.000000071
-9.640000	0.000000047
-9.630000	0.000000107
-9.620000	0.000000047
-9.610000	0.000000119
-9.600000	0.000000059
-9.590000	0.000000107
-9.580000	0.000000083
-9.570000	0.000000119
-9.560000	0.000000071
-9.550000	0.000000095
-9.540000	0.000000059
-9.530000	0.000000131
-9.520000	0.000000154
-9.510000	0.000000166
-9.500000	0.000000190
-9.490000	0.000000107
-9.480000	0.000000119
-9.470000	0.000000071
-9.460000	0.000000178
-9.450000	0.000000190
-9.440000	0.000000154
-9.430000	0.000000095
-9.420000	0.000000178
-9.410000	0.000000142
-9.400000	0.000000142
-9.390000	0.000000190
-9.380000	0.000000095
-9.370000	0.000000083
-9.360000	0.000000202
-9.350000	0.000000095
-9.340000	0.000000154
-9.330000	0.000000154
-9.320000	0.000000166
-9.310000	0.000000131
-9.300000	0.000000178
-9.290000	0.000000131
-9.280000	0.000000178
-9.270000	0.000000309
-9.260000	0.000000190
-9.250000	0.000000154
-9.240000	0.000000178
-9.230000	0.000000190
-9.220000	0.000000178
-9.210000	0.000000226
-9.200000	0.000000202
-9.190000	0.000000142
-9.180000	0.000000261
-9.170000	0.000000237
-9.160000	0.000000131
-9.150000	0.000000166
-9.140000	0.000000285
-9.130000	0.000000249
-9.120000	0.000000297
-9.110000	0.000000249
-9.100000	0.000000249
-9.090000	0.000000249
-9.080000	0.000000214
-9.070000	0.000000273
-9.060000	0.000000214
-9.050000	0.000000261
-9.040000	0.000000178
-9.030000	0.000000332
-9.020000	0.000000309
-9.010000	0.000000237
-9.000000	0.000000273
-8.990000	0.000000226
-8.980000	0.000000261
-8.970000	0.000000261
-8.960000	0.000000226
-8.950000	0.000000226
-8.940000	0.000000344
-8.930000	0.000000321
-8.920000	0.000000332
-8.910000	0.000000261
-8.900000	0.000000273
-8.890000	0.000000309
-8.880000	0.000000392
-8.870000	0.000000309
-8.860000	0.000000285
-8.850000	0.000000273
-8.840000	0.000000332
-8.830000	0.000000321
-8.820000	0.000000427
-8.810000	0.000000321
-8.800000	0.000000558
-8.790000	0.000000404
-8.780000	0.000000451
-8.770000	0.000000321
-8.760000	0.000000487
-8.750000	0.000000309
-8.740000	0.000000427
-8.730000	0.000000594
-8.720000	0.000000332
-8.710000	0.000000499
-8.700000	0.000000463
-8.690000	0.000000499
-8.680000	0.000000475
-8.670000	0.000000475
-8.660000	0.000000439
-8.650000	0.000000534
-8.640000	0.000000534
-8.630000	0.000000427
-8.620000	0.000000463
-8.610000	0.000000522
-8.600000	0.000000522
-8.590000	0.000000772
-8.580000	0.000000487
-8.570000	0.000000463
-8.560000	0.000000463
-8.550000	0.000000570
-8.540000	0.000000582
-8.530000	0.000000617
-8.520000	0.000000641
-8.510000	0.000000701
-8.500000	0.000000546
-8.490000	0.000000807
-8.480000	0.000000689
-8.470000	0.000000617
-8.460000	0.000000546
-8.450000	0.000000689
-8.440000	0.000000665
-8.430000	0.000000570
-8.420000	0.000000689
-8.410000	0.000000736
-8.400000	0.000000772
-8.390000	0.000000772
-8.380000	0.000000914
-8.370000	0.000000724
-8.360000	0.000000819
-8.350000	0.000000772
-8.340000	0.000000784
-8.330000	0.000000772
-8.320000	0.000000902
-8.310000	0.000000784
-8.300000	0.000000796
-8.290000	0.000000831
-8.280000	0.000000748
-8.270000	0.000001057
-8.260000	0.000000891
-8.250000	0.000000997
-8.240000	0.000001199
-8.230000	0.000000902
-8.220000	0.000000985
-8.210000	0.000000938
-8.200000	0.000001092
-8.190000	0.000001140
-8.180000	0.000001057
-8.170000	0.000000997
-8.160000	0.000001033
-8.150000	0.000000997
-8.140000	0.000001021
-8.130000	0.000001175
-8.120000	0.000001128
-8.110000	0.000001128
-8.100000	0.000001164
-8.090000	0.000001199
-8.080000	0.000001662
-8.070000	0.000001211
-8.060000	0.000001413
-8.050000	0.000001484
-8.040000	0.000001235
-8.030000	0.000001187
-8.020000	0.000001532
-8.010000	0.000001437
-8.000000	0.000001532
-7.990000	0.000001508
-7.980000	0.000001579
-7.970000	0.000001460
-7.960000	0.000001615
-7.950000	0.000001425
-7.940000	0.000001591
-7.930000	0.000001508
-7.920000	0.000001437
-7.910000	0.000001555
-7.900000	0.000001793
-7.890000	0.000001650
-7.880000	0.000001888
-7.870000	0.000001757
-7.860000	0.000001698
-7.850000	0.000001757
-7.840000	0.000002030
-7.830000	0.000001805
-7.820000	0.000002197
-7.810000	0.000002066
-7.800000	0.000001983
-7.790000	0.000002018
-7.780000	0.000002363
-7.770000	0.000002113
-7.760000	0.000002197
-7.750000	0.000002185
-7.740000	0.000002315
-7.730000	0.000002113
-7.720000	0.000002315
-7.710000	0.000002042
-7.700000	0.000002458
-7.690000	0.000002351
-7.680000	0.000002387
-7.670000	0.000002529
-7.660000	0.000002636
-7.650000	0.000002482
-7.640000	0.000002707
-7.630000	0.000002873
-7.620000	0.000002814
-7.610000	0.000002755
-7.600000	0.000002660
-7.590000	0.000002767
-7.580000	0.000002980
-7.570000	0.000002624
-7.560000	0.000002873
-7.550000	0.000002885
-7.540000	0.000003313
-7.530000	0.000003170
-7.520000	0.000003111
-7.510000	0.000003431
-7.500000	0.000003170
-7.490000	0.000003241
-7.480000	0.000003016
-7.470000	0.000003467
-7.460000	0.000003384
-7.450000	0.000003360
-7.440000	0.000003503
-7.430000	0.000003538
-7.420000	0.000003740
-7.410000	0.000003348
-7.400000	0.000004322
-7.390000	0.000004013
-7.380000	0.000003942
-7.370000	0.000004334
-7.360000	0.000004310
-7.350000	0.000004559
-7.340000	0.000004156
-7.330000	0.000004156
-7.320000	0.000004464
-7.310000	0.000004227
-7.300000	0.000005106
-7.290000	0.000004868
-7.280000	0.000004690
-7.270000	0.000004868
-7.260000	0.000004927
-7.250000	0.000004987
-7.240000	0.000005224
-7.230000	0.000005533
-7.220000	0.000005474
-7.210000	0.000005070
-7.200000	0.000005212
-7.190000	0.000005224
-7.180000	0.000005616
-7.170000	0.000005628
-7.160000	0.000006103
-7.150000	0.000005486
-7.140000	0.000006507
-7.130000	0.000006317
-7.120000	0.000006269
-7.110000	0.000006898
-7.100000	0.000006625
-7.090000	0.000006162
-7.080000	0.000006720
-7.070000	0.000006792
-7.060000	0.000006649
-7.050000	0.000007183
-7.040000	0.000006673
-7.030000	0.000007183
-7.020000	0.000007172
-7.010000	0.000007801
-7.000000	0.000007480
-6.990000	0.000007765
-6.980000	0.000008169
-6.970000	0.000007931
-6.960000	0.000008418
-6.950000	0.000008513
-6.940000	0.000008359
-6.930000	0.000009000
-6.920000	0.000008359
-6.910000	0.000009428
-6.900000	0.000008858
-6.890000	0.000009344
-6.880000	0.000008893
-6.870000	0.000010057
-6.860000	0.000009202
-6.850000	0.000009558
-6.840000	0.000009926
-6.830000	0.000010342
-6.820000	0.000010734
-6.810000	0.000010781
-6.800000	0.000010852
-6.790000	0.000010449
-6.780000	0.000012063
-6.770000	0.000011019
-6.760000	0.000011755
-6.750000	0.000011577
-6.740000	0.000011387
-6.730000	0.000011707
-6.720000	0.000012372
-6.710000	0.000012716
-6.700000	0.000012265
-6.690000	0.000012764
-6.680000	0.000013013
-6.670000	0.000013405
-6.660000	0.000013369
-6.650000	0.000013678
-6.640000	0.000013916
-6.630000	0.000014818
-6.620000	0.000015245
-6.610000	0.000014877
-6.600000	0.000015103
-6.590000	0.000015139
-6.580000	0.000015839
-6.570000	0.000015946
-6.560000	0.000015804
-6.550000	0.000016053
-6.540000	0.000016837
-6.530000	0.000017632
-6.520000	0.000017347
-6.510000	0.000018154
-6.500000	0.000017763
-6.490000	0.000018713
-6.480000	0.000019164
-6.470000	0.000018760
-6.460000	0.000018772
-6.450000	0.000020007
-6.440000	0.000020125
-6.430000	0.000020161
-6.420000	0.000020648
-6.410000	0.000020066
-6.400000	0.000022215
-6.390000	0.000021562
-6.380000	0.000022215
-6.370000	0.000022500
-6.360000	0.000022987
-6.350000	0.000024222
-6.340000	0.000023866
-6.330000	0.000023711
-6.320000	0.000024744
-6.310000	0.000024602
-6.300000	0.000025955
-6.290000	0.000026430
-6.280000	0.000026086
-6.270000	0.000027546
-6.260000	0.000027974
-6.250000	0.000027808
-6.240000	0.000029268
-6.230000	0.000029031
-6.220000	0.000029316
-6.210000	0.000031120
-6.200000	0.000030788
-6.190000	0.000031512
-6.180000	0.000031203
-6.170000	0.000032688
-6.160000	0.000033709
-6.150000	0.000034053
-6.140000	0.000033424
-6.130000	0.000036226
-6.120000	0.000036475
-6.110000	0.000036048
-6.100000	0.000036950
-6.090000	0.000036950
-6.080000	0.000037473
-6.070000	0.000038612
-6.060000	0.000040085
-6.050000	0.000040168
-6.040000	0.000041035
-6.030000	0.000042388
-6.020000	0.000042638
-6.010000	0.000044193
-6.000000	0.000044122
-5.990000	0.000045226
-5.980000	0.000047138
-5.970000	0.000048218
-5.960000	0.000047612
-5.950000	0.000048622
-5.940000	0.000049037
-5.930000	0.000050533
-5.920000	0.000050521
-5.910000	0.000051887
-5.900000	0.000054642
-5.890000	0.000056458
-5.880000	0.000055675
-5.870000	0.000056316
-5.860000	0.000056791
-5.850000	0.000059225
-5.840000	0.000059510
-5.830000	0.000061433
-5.820000	0.000062431
-5.810000	0.000063274
-5.800000	0.000064212
-5.790000	0.000066420
-5.780000	0.000068249
-5.770000	0.000069614
-5.760000	0.000069982
-5.750000	0.000071146
-5.740000	0.000073223
-5.730000	0.000073081
-5.720000	0.000071597
-5.710000	0.000077747
-5.700000	0.000078282
-5.690000	0.000079065
-5.680000	0.000079172
-5.670000	0.000082081
-5.660000	0.000082983
-5.650000	0.000084563
-5.640000	0.000086071
-5.630000	0.000087792
-5.620000	0.000091473
-5.610000	0.000091829
-5.600000	0.000092874
-5.590000	0.000096222
-5.580000	0.000095783
-5.570000	0.000099309
-5.560000	0.000101221
-5.550000	0.000102693
-5.540000	0.000104273
-5.530000	0.000105056
-5.520000	0.000108701
-5.510000	0.000110470
-5.500000	0.000114686
-5.490000	0.000115065
-5.480000	0.000117167
-5.470000	0.000120622
-5.460000	0.000120860
-5.450000	0.000125775
-5.440000	0.000127473
-5.430000	0.000129124
-5.420000	0.000130477
-5.410000	0.000132638
-5.400000	0.000136070
-5.390000	0.000139418
-5.380000	0.000140510
-5.370000	0.000143146
-5.360000	0.000146732
-5.350000	0.000147468
-5.340000	0.000152289
-5.330000	0.000155269
-5.320000	0.000157323
-5.310000	0.000159531
-5.300000	0.000164732
-5.290000	0.000167902
-5.280000	0.000170693
-5.270000	0.000173043
-5.260000	0.000175798
-5.250000	0.000181319
-5.240000	0.000181652
-5.230000	0.000185938
-5.220000	0.000190094
-5.210000	0.000192777
-5.200000	0.000194796
-5.190000	0.000202038
-5.180000	0.000206052
-5.170000	0.000210100
-5.160000	0.000213223
-5.150000	0.000215194
-5.140000	0.000219302
-5.130000	0.000225085
-5.120000	0.000227721
-5.110000	0.000232351
-5.100000	0.000238407
-5.090000	0.000236816
-5.080000	0.000247157
-5.070000	0.000251764
-5.060000	0.000253355
-5.050000	0.000256478
-5.040000	0.000266096
-5.030000	0.000269005
-5.020000	0.000274775
-5.010000	0.000277209
-5.000000	0.000284416
-4.990000	0.000289059
-4.980000	0.000296432
-4.970000	0.000302036
-4.960000	0.000304720
-4.950000	0.000312248
-4.940000	0.000312675
-4.930000	0.000322399
-4.920000	0.000331186
-4.910000	0.000334819
-4.900000	0.000341373
-4.890000	0.000345030
-4.880000	0.000353448
-4.870000	0.000365524
-4.860000	0.000370534
-4.850000	0.000372125
-4.840000	0.000377860
-4.830000	0.000385614
-4.820000	0.000398188
-4.810000	0.000402367
-4.800000	0.000406131
-4.790000	0.000421519
-4.780000	0.000427527
-4.770000	0.000431006
-4.760000	0.000441514
-4.750000	0.000450680
-4.740000	0.000459288
-4.730000	0.000465676
-4.720000	0.000477668
-4.710000	0.000483379
-4.700000	0.000489150
-4.690000	0.000504099
-4.680000	0.000511306
-4.670000	0.000518465
-4.660000	0.000527869
-4.650000	0.000542438
-4.640000	0.000546273
-4.630000	0.000560557
-4.620000	0.000571955
-4.610000	0.000585396
-4.600000	0.000595500
-4.590000	0.000602517
-4.580000	0.000614284
-4.570000	0.000623628
-4.560000	0.000638423
-4.550000	0.000649049
-4.540000	0.000664639
-4.530000	0.000669828
-4.520000	0.000685727
-4.510000	0.000702907
-4.500000	0.000709948
-4.490000	0.000722332
-4.480000	0.000740226
-4.470000	0.000755756
-4.460000	0.000758534
-4.450000	0.000780192
-4.440000	0.000799510
-4.430000	0.000816227
-4.420000	0.000822342
-4.410000	0.000835451
-4.400000	0.000846885
-4.390000	0.000867497
-4.380000	0.000883680
-4.370000	0.000898653
-4.360000	0.000918102
-4.350000	0.000933549
-4.340000	0.000949994
-4.330000	0.000968302
-4.320000	0.000978858
-4.310000	0.001008696
-4.300000	0.001023882
-4.290000	0.001042215
-4.280000	0.001061639
-4.270000	0.001082644
-4.260000	0.001099599
-4.250000	0.001120912
-4.240000	0.001146250
-4.230000	0.001165710
-4.220000	0.001182855
-4.210000	0.001206365
-4.200000	0.001224222
-4.190000	0.001242519
-4.180000	0.001274423
-4.170000	0.001291664
-4.160000	0.001326773
-4.150000	0.001339003
-4.140000	0.001376262
-4.130000	0.001401113
-4.120000	0.001419160
-4.110000	0.001438823
-4.100000	0.001474669
-4.090000	0.001502963
-4.080000	0.001528503
-4.070000	0.001554233
-4.060000	0.001580580
-4.050000	0.001606618
-4.040000	0.001640719
-4.030000	0.001671139
-4.020000	0.001703933
-4.010000	0.001732346
-4.000000	0.001759061
-3.990000	0.001797294
-3.980000	0.001825208
-3.970000	0.001859843
-3.960000	0.001894466
-3.950000	0.001929279
-3.940000	0.001968117
-3.930000	0.002003559
-3.920000	0.002038182
-3.910000	0.002078006
-3.900000	0.002109755
-3.890000	0.002337725
-3.880000	0.002196847
-3.870000	0.002235186
-3.860000	0.002267090
-3.850000	0.002303530
-3.840000	0.002348506
-3.830000	0.002487176
-3.820000	0.002440288
-3.810000	0.002476027
-3.800000	0.002530846
-3.790000	0.002566502
-3.780000	0.002605079
-3.770000	0.002761678
-3.760000	0.002704400
-3.750000	0.002761440
-3.740000	0.002812093
-3.730000	0.002861878
-3.720000	0.002912126
-3.710000	0.002951736
-3.700000	0.003020305
-3.690000	0.003267902
-3.680000	0.003312392
-3.670000	0.003171976
-3.660000	0.003238978
-3.650000	0.003304353
-3.640000	0.003345245
-3.630000	0.003411475
-3.620000	0.003469667
-3.610000	0.003526410
-3.600000	0.003590432
-3.590000	0.003654323
-3.580000	0.003717299
-3.570000	0.003791663
-3.560000	0.003854770
-3.550000	0.003913342
-3.540000	0.003990626
-3.530000	0.004061332
-3.520000	0.004130649
-3.510000	0.004295583
-3.500000	0.004268191
-3.490000	0.004350332
-3.480000	0.004436319
-3.470000	0.004513639
-3.460000	0.004591232
-3.450000	0.004663244
-3.440000	0.004738593
-3.430000	0.004827513
-3.420000	0.004913038
-3.410000	0.004995938
-3.400000	0.005096541
-3.390000	0.005166060
-3.380000	0.005267840
-3.370000	0.005348163
-3.360000	0.005456912
-3.350000	0.005644251
