-13.380000	0.000000000
-13.370000	0.000000000
-13.360000	0.000000000
-13.350000	0.000000000
-13.340000	0.000000000
-13.330000	0.000000000
-13.320000	0.000000000
-13.310000	0.000000000
-13.300000	0.000000000
-13.290000	0.000000000
-13.280000	0.000000000
-13.270000	0.000000000
-13.260000	0.000000000
-13.250000	0.000000000
-13.240000	0.000000000
-13.230000	0.000000000
-13.220000	0.000000000
-13.210000	0.000000000
-13.200000	0.000000000
-13.190000	0.000000000
-13.180000	0.000000000
-13.170000	0.000000000
-13.160000	0.000000000
-13.150000	0.000000000
-13.140000	0.000000000
-13.130000	0.000000000
-13.120000	0.000000000
-13.110000	0.000000000
-13.100000	0.000000000
-13.090000	0.000000000
-13.080000	0.000000000
-13.070000	0.000000000
-13.060000	0.000000000
-13.050000	0.000000000
-13.040000	0.000000000
-13.030000	0.000000000
-13.020000	0.000000000
-13.010000	0.000000000
-13.000000	0.000000000
-12.990000	0.000000000
-12.980000	0.000000000
-12.970000	0.000000000
-12.960000	0.000000000
-12.950000	0.000000000
-12.940000	0.000000000
-12.930000	0.000000000
-12.920000	0.000000000
-12.910000	0.000000000
-12.900000	0.000000000
-12.890000	0.000000000
-12.880000	0.000000000
-12.870000	0.000000000
-12.860000	0.000000000
-12.850000	0.000000000
-12.840000	0.000000000
-12.830000	0.000000000
-12.820000	0.000000000
-12.810000	0.000000000
-12.800000	0.000000000
-12.790000	0.000000000
-12.780000	0.000000000
-12.770000	0.000000000
-12.760000	0.000000000
-12.750000	0.000000000
-12.740000	0.000000000
-12.730000	0.000000000
-12.720000	0.000000000
-12.710000	0.000000000
-12.700000	0.000000000
-12.690000	0.000000000
-12.680000	0.000000000
-12.670000	0.000000000
-12.660000	0.000000000
-12.650000	0.000000000
-12.640000	0.000000000
-12.630000	0.000000000
-12.620000	0.000000000
-12.610000	0.000000000
-12.600000	0.000000000
-12.590000	0.000000000
-12.580000	0.000000000
-12.570000	0.000000000
-12.560000	0.000000000
-12.550000	0.000000000
-12.540000	0.000000000
-12.530000	0.000000000
-12.520000	0.000000000
-12.510000	0.000000000
-12.500000	0.000000000
-12.490000	0.000000000
-12.480000	0.000000000
-12.470000	0.000000000
-12.460000	0.000000000
-12.450000	0.000000000
-12.440000	0.000000000
-12.430000	0.000000000
-12.420000	0.000000000
-12.410000	0.000000000
-12.400000	0.000000000
-12.390000	0.000000000
-12.380000	0.000000000
-12.370000	0.000000000
-12.360000	0.000000000
-12.350000	0.000000000
-12.340000	0.000000000
-12.330000	0.000000000
-12.320000	0.000000000
-12.310000	0.000000000
-12.300000	0.000000000
-12.290000	0.000000000
-12.280000	0.000000000
-12.270000	0.000000000
-12.260000	0.000000000
-12.250000	0.000000000
-12.240000	0.000000000
-12.230000	0.000000000
-12.220000	0.000000000
-12.210000	0.000000000
-12.200000	0.000000000
-12.190000	0.000000000
-12.180000	0.000000000
-12.170000	0.000000000
-12.160000	0.000000000
-12.150000	0.000000000
-12.140000	0.000000000
-12.130000	0.000000000
-12.120000	0.000000000
-12.110000	0.000000000
-12.100000	0.000000000
-12.090000	0.000000000
-12.080000	0.000000000
-12.070000	0.000000000
-12.060000	0.000000000
-12.050000	0.000000000
-12.040000	0.000000000
-12.030000	0.000000000
-12.020000	0.000000000
-12.010000	0.000000000
-12.000000	0.000000000
-11.990000	0.000000000
-11.980000	0.000000000
-11.970000	0.000000000
-11.960000	0.000000000
-11.950000	0.000000000
-11.940000	0.000000000
-11.930000	0.000000000
-11.920000	0.000000000
-11.910000	0.000000000
-11.900000	0.000000000
-11.890000	0.000000000
-11.880000	0.000000000
-11.870000	0.000000000
-11.860000	0.000000000
-11.850000	0.000000000
-11.840000	0.000000000
-11.830000	0.000000000
-11.820000	0.000000000
-11.810000	0.000000000
-11.800000	0.000000000
-11.790000	0.000000000
-11.780000	0.000000000
-11.770000	0.000000000
-11.760000	0.000000000
-11.750000	0.000000000
-11.740000	0.000000000
-11.730000	0.000000000
-11.720000	0.000000000
-11.710000	0.000000000
-11.700000	0.000000000
-11.690000	0.000000000
-11.680000	0.000000000
-11.670000	0.000000000
-11.660000	0.000000000
-11.650000	0.000000000
-11.640000	0.000000000
-11.630000	0.000000000
-11.620000	0.000000000
-11.610000	0.000000000
-11.600000	0.000000000
-11.590000	0.000000000
-11.580000	0.000000000
-11.570000	0.000000000
-11.560000	0.000000000
-11.550000	0.000000000
-11.540000	0.000000000
-11.530000	0.000000000
-11.520000	0.000000000
-11.510000	0.000000000
-11.500000	0.000000000
-11.490000	0.000000000
-11.480000	0.000000000
-11.470000	0.000000000
-11.460000	0.000000000
-11.450000	0.000000000
-11.440000	0.000000000
-11.430000	0.000000000
-11.420000	0.000000000
-11.410000	0.000000000
-11.400000	0.000000000
-11.390000	0.000000000
-11.380000	0.000000000
-11.370000	0.000000000
-11.360000	0.000000000
-11.350000	0.000000000
-11.340000	0.000000000
-11.330000	0.000000000
-11.320000	0.000000000
-11.310000	0.000000000
-11.300000	0.000000000
-11.290000	0.000000000
-11.280000	0.000000000
-11.270000	0.000000000
-11.260000	0.000000000
-11.250000	0.000000000
-11.240000	0.000000000
-11.230000	0.000000000
-11.220000	0.000000000
-11.210000	0.000000000
-11.200000	0.000000000
-11.190000	0.000000000
-11.180000	0.000000000
-11.170000	0.000000000
-11.160000	0.000000000
-11.150000	0.000000000
-11.140000	0.000000000
-11.130000	0.000000000
-11.120000	0.000000000
-11.110000	0.000000012
-11.100000	0.000000000
-11.090000	0.000000000
-11.080000	0.000000000
-11.070000	0.000000000
-11.060000	0.000000000
-11.050000	0.000000000
-11.040000	0.000000000
-11.030000	0.000000000
-11.020000	0.000000000
-11.010000	0.000000000
-11.000000	0.000000000
-10.990000	0.000000000
-10.980000	0.000000000
-10.970000	0.000000000
-10.960000	0.000000000
-10.950000	0.000000000
-10.940000	0.000000000
-10.930000	0.000000000
-10.920000	0.000000000
-10.910000	0.000000000
-10.900000	0.000000000
-10.890000	0.000000000
-10.880000	0.000000000
-10.870000	0.000000000
-10.860000	0.000000000
-10.850000	0.000000000
-10.840000	0.000000012
-10.830000	0.000000000
-10.820000	0.000000000
-10.810000	0.000000000
-10.800000	0.000000000
-10.790000	0.000000000
-10.780000	0.000000012
-10.770000	0.000000000
-10.760000	0.000000000
-10.750000	0.000000000
-10.740000	0.000000000
-10.730000	0.000000012
-10.720000	0.000000000
-10.710000	0.000000012
-10.700000	0.000000000
-10.690000	0.000000000
-10.680000	0.000000000
-10.670000	0.000000000
-10.660000	0.000000000
-10.650000	0.000000012
-10.640000	0.000000000
-10.630000	0.000000000
-10.620000	0.000000000
-10.610000	0.000000000
-10.600000	0.000000012
-10.590000	0.000000012
-10.580000	0.000000012
-10.570000	0.000000000
-10.560000	0.000000000
-10.550000	0.000000000
-10.540000	0.000000000
-10.530000	0.000000000
-10.520000	0.000000000
-10.510000	0.000000024
-10.500000	0.000000012
-10.490000	0.000000012
-10.480000	0.000000000
-10.470000	0.000000024
-10.460000	0.000000012
-10.450000	0.000000024
-10.440000	0.000000000
-10.430000	0.000000036
-10.420000	0.000000000
-10.410000	0.000000000
-10.400000	0.000000012
-10.390000	0.000000024
-10.380000	0.000000000
-10.370000	0.000000000
-10.360000	0.000000000
-10.350000	0.000000012
-10.340000	0.000000012
-10.330000	0.000000000
-10.320000	0.000000000
-10.310000	0.000000000
-10.300000	0.000000012
-10.290000	0.000000012
-10.280000	0.000000012
-10.270000	0.000000000
-10.260000	0.000000012
-10.250000	0.000000000
-10.240000	0.000000000
-10.230000	0.000000024
-10.220000	0.000000000
-10.210000	0.000000012
-10.200000	0.000000000
-10.190000	0.000000000
-10.180000	0.000000012
-10.170000	0.000000012
-10.160000	0.000000000
-10.150000	0.000000012
-10.140000	0.000000036
-10.130000	0.000000012
-10.120000	0.000000012
-10.110000	0.000000012
-10.100000	0.000000000
-10.090000	0.000000024
-10.080000	0.000000000
-10.070000	0.000000012
-10.060000	0.000000012
-10.050000	0.000000036
-10.040000	0.000000000
-10.030000	0.000000071
-10.020000	0.000000024
-10.010000	0.000000036
-10.000000	0.000000012
-9.990000	0.000000012
-9.980000	0.000000059
-9.970000	0.000000012
-9.960000	0.000000000
-9.950000	0.000000000
-9.940000	0.000000036
-9.930000	0.000000000
-9.920000	0.000000012
-9.910000	0.000000012
-9.900000	0.000000024
-9.890000	0.000000000
-9.880000	0.000000024
-9.870000	0.000000000
-9.860000	0.000000012
-9.850000	0.000000012
-9.840000	0.000000000
-9.830000	0.000000024
-9.820000	0.000000012
-9.810000	0.000000036
-9.800000	0.000000024
-9.790000	0.000000012
-9.780000	0.000000047
-9.770000	0.000000024
-9.760000	0.000000012
-9.750000	0.000000000
-9.740000	0.000000012
-9.730000	0.000000000
-9.720000	0.000000036
-9.710000	0.000000012
-9.700000	0.000000024
-9.690000	0.000000036
-9.680000	0.000000047
-9.670000	0.000000036
-9.660000	0.000000000
-9.650000	0.000000024
-9.640000	0.000000012
-9.630000	0.000000000
-9.620000	0.000000024
-9.610000	0.000000012
-9.600000	0.000000012
-9.590000	0.000000000
-9.580000	0.000000047
-9.570000	0.000000012
-9.560000	0.000000000
-9.550000	0.000000000
-9.540000	0.000000012
-9.530000	0.000000036
-9.520000	0.000000000
-9.510000	0.000000024
-9.500000	0.000000036
-9.490000	0.000000000
-9.480000	0.000000059
-9.470000	0.000000036
-9.460000	0.000000047
-9.450000	0.000000024
-9.440000	0.000000059
-9.430000	0.000000000
-9.420000	0.000000036
-9.410000	0.000000024
-9.400000	0.000000024
-9.390000	0.000000036
-9.380000	0.000000012
-9.370000	0.000000047
-9.360000	0.000000000
-9.350000	0.000000012
-9.340000	0.000000024
-9.330000	0.000000047
-9.320000	0.000000036
-9.310000	0.000000036
-9.300000	0.000000047
-9.290000	0.000000047
-9.280000	0.000000024
-9.270000	0.000000047
-9.260000	0.000000000
-9.250000	0.000000036
-9.240000	0.000000059
-9.230000	0.000000047
-9.220000	0.000000059
-9.210000	0.000000024
-9.200000	0.000000012
-9.190000	0.000000047
-9.180000	0.000000000
-9.170000	0.000000036
-9.160000	0.000000024
-9.150000	0.000000036
-9.140000	0.000000024
-9.130000	0.000000036
-9.120000	0.000000059
-9.110000	0.000000000
-9.100000	0.000000012
-9.090000	0.000000024
-9.080000	0.000000036
-9.070000	0.000000036
-9.060000	0.000000012
-9.050000	0.000000024
-9.040000	0.000000071
-9.030000	0.000000012
-9.020000	0.000000024
-9.010000	0.000000024
-9.000000	0.000000059
-8.990000	0.000000024
-8.980000	0.000000071
-8.970000	0.000000036
-8.960000	0.000000012
-8.950000	0.000000083
-8.940000	0.000000083
-8.930000	0.000000083
-8.920000	0.000000059
-8.910000	0.000000047
-8.900000	0.000000107
-8.890000	0.000000047
-8.880000	0.000000083
-8.870000	0.000000059
-8.860000	0.000000071
-8.850000	0.000000036
-8.840000	0.000000083
-8.830000	0.000000024
-8.820000	0.000000095
-8.810000	0.000000024
-8.800000	0.000000024
-8.790000	0.000000071
-8.780000	0.000000107
-8.770000	0.000000071
-8.760000	0.000000107
-8.750000	0.000000036
-8.740000	0.000000083
-8.730000	0.000000047
-8.720000	0.000000071
-8.710000	0.000000083
-8.700000	0.000000071
-8.690000	0.000000095
-8.680000	0.000000083
-8.670000	0.000000119
-8.660000	0.000000214
-8.650000	0.000000095
-8.640000	0.000000119
-8.630000	0.000000131
-8.620000	0.000000119
-8.610000	0.000000083
-8.600000	0.000000202
-8.590000	0.000000166
-8.580000	0.000000154
-8.570000	0.000000214
-8.560000	0.000000166
-8.550000	0.000000142
-8.540000	0.000000237
-8.530000	0.000000237
-8.520000	0.000000249
-8.510000	0.000000202
-8.500000	0.000000273
-8.490000	0.000000237
-8.480000	0.000000237
-8.470000	0.000000202
-8.460000	0.000000190
-8.450000	0.000000261
-8.440000	0.000000249
-8.430000	0.000000237
-8.420000	0.000000249
-8.410000	0.000000356
-8.400000	0.000000273
-8.390000	0.000000249
-8.380000	0.000000285
-8.370000	0.000000368
-8.360000	0.000000463
-8.350000	0.000000285
-8.340000	0.000000309
-8.330000	0.000000285
-8.320000	0.000000392
-8.310000	0.000000332
-8.300000	0.000000332
-8.290000	0.000000380
-8.280000	0.000000463
-8.270000	0.000000261
-8.260000	0.000000416
-8.250000	0.000000451
-8.240000	0.000000404
-8.230000	0.000000321
-8.220000	0.000000439
-8.210000	0.000000475
-8.200000	0.000000416
-8.190000	0.000000511
-8.180000	0.000000522
-8.170000	0.000000558
-8.160000	0.000000439
-8.150000	0.000000558
-8.140000	0.000000522
-8.130000	0.000000522
-8.120000	0.000000499
-8.110000	0.000000653
-8.100000	0.000000522
-8.090000	0.000000511
-8.080000	0.000000641
-8.070000	0.000000439
-8.060000	0.000000772
-8.050000	0.000000487
-8.040000	0.000000712
-8.030000	0.000000653
-8.020000	0.000000522
-8.010000	0.000000760
-8.000000	0.000000653
-7.990000	0.000000712
-7.980000	0.000000831
-7.970000	0.000000819
-7.960000	0.000000796
-7.950000	0.000000748
-7.940000	0.000000950
-7.930000	0.000000724
-7.920000	0.000000784
-7.910000	0.000000914
-7.900000	0.000000831
-7.890000	0.000000748
-7.880000	0.000000914
-7.870000	0.000000843
-7.860000	0.000000867
-7.850000	0.000000784
-7.840000	0.000001009
-7.830000	0.000000867
-7.820000	0.000001164
-7.810000	0.000001045
-7.800000	0.000001140
-7.790000	0.000001057
-7.780000	0.000001021
-7.770000	0.000000985
-7.760000	0.000001175
-7.750000	0.000001223
-7.740000	0.000001116
-7.730000	0.000001164
-7.720000	0.000001247
-7.710000	0.000001342
-7.700000	0.000001270
-7.690000	0.000001306
-7.680000	0.000001532
-7.670000	0.000001294
-7.660000	0.000001199
-7.650000	0.000001365
-7.640000	0.000001401
-7.630000	0.000001211
-7.620000	0.000001175
-7.610000	0.000001377
-7.600000	0.000001318
-7.590000	0.000001923
-7.580000	0.000001413
-7.570000	0.000001662
-7.560000	0.000001769
-7.550000	0.000001745
-7.540000	0.000001591
-7.530000	0.000001734
-7.520000	0.000001793
-7.510000	0.000001555
-7.500000	0.000001817
-7.490000	0.000001769
-7.480000	0.000001947
-7.470000	0.000001876
-7.460000	0.000001840
-7.450000	0.000002030
-7.440000	0.000002161
-7.430000	0.000002232
-7.420000	0.000001852
-7.410000	0.000002232
-7.400000	0.000002303
-7.390000	0.000002125
-7.380000	0.000002315
-7.370000	0.000002007
-7.360000	0.000002648
-7.350000	0.000002410
-7.340000	0.000002707
-7.330000	0.000002624
-7.320000	0.000002529
-7.310000	0.000002767
-7.300000	0.000002482
-7.290000	0.000002660
-7.280000	0.000002660
-7.270000	0.000003265
-7.260000	0.000002933
-7.250000	0.000002909
-7.240000	0.000002956
-7.230000	0.000003051
-7.220000	0.000003135
-7.210000	0.000003289
-7.200000	0.000003253
-7.190000	0.000003883
-7.180000	0.000003420
-7.170000	0.000003503
-7.160000	0.000003218
-7.150000	0.000003752
-7.140000	0.000003740
-7.130000	0.000004108
-7.120000	0.000003764
-7.110000	0.000004310
-7.100000	0.000004286
-7.090000	0.000004595
-7.080000	0.000004381
-7.070000	0.000004583
-7.060000	0.000004607
-7.050000	0.000004868
-7.040000	0.000004643
-7.030000	0.000004429
-7.020000	0.000005177
-7.010000	0.000004987
-7.000000	0.000005391
-6.990000	0.000005426
-6.980000	0.000005402
-6.970000	0.000005272
-6.960000	0.000005652
-6.950000	0.000005972
-6.940000	0.000005901
-6.930000	0.000006507
-6.920000	0.000006210
-6.910000	0.000006317
-6.900000	0.000006340
-6.890000	0.000006934
-6.880000	0.000006946
-6.870000	0.000006542
-6.860000	0.000007231
-6.850000	0.000006317
-6.840000	0.000007433
-6.830000	0.000007278
-6.820000	0.000008169
-6.810000	0.000007860
-6.800000	0.000008145
-6.790000	0.000007872
-6.780000	0.000007979
-6.770000	0.000008715
-6.760000	0.000009321
-6.750000	0.000009000
-6.740000	0.000008941
-6.730000	0.000009059
-6.720000	0.000009356
-6.710000	0.000009724
-6.700000	0.000010425
-6.690000	0.000010662
-6.680000	0.000009487
-6.670000	0.000010817
-6.660000	0.000010805
-6.650000	0.000010924
-6.640000	0.000010650
-6.630000	0.000011363
-6.620000	0.000011161
-6.610000	0.000012016
-6.600000	0.000012170
-6.590000	0.000012491
-6.580000	0.000011957
-6.570000	0.000013381
-6.560000	0.000013203
-6.550000	0.000013191
-6.540000	0.000013001
-6.530000	0.000013595
-6.520000	0.000014141
-6.510000	0.000013714
-6.500000	0.000014414
-6.490000	0.000014711
-6.480000	0.000014331
-6.470000	0.000015578
-6.460000	0.000015768
-6.450000	0.000016017
-6.440000	0.000015542
-6.430000	0.000016326
-6.420000	0.000017228
-6.410000	0.000017596
-6.400000	0.000017834
-6.390000	0.000017929
-6.380000	0.000017905
-6.370000	0.000017988
-6.360000	0.000018143
-6.350000	0.000018653
-6.340000	0.000019698
-6.330000	0.000019579
-6.320000	0.000019674
-6.310000	0.000019674
-6.300000	0.000021087
-6.290000	0.000020850
-6.280000	0.000020897
-6.270000	0.000021479
-6.260000	0.000021325
-6.250000	0.000022666
-6.240000	0.000022037
-6.230000	0.000022999
-6.220000	0.000022797
-6.210000	0.000023189
-6.200000	0.000023545
-6.190000	0.000025896
-6.180000	0.000024637
-6.170000	0.000024994
-6.160000	0.000024922
-6.150000	0.000027214
-6.140000	0.000026810
-6.130000	0.000026846
-6.120000	0.000027333
-6.110000	0.000027938
-6.100000	0.000029185
-6.090000	0.000030206
-6.080000	0.000030289
-6.070000	0.000028983
-6.060000	0.000030562
-6.050000	0.000031702
-6.040000	0.000031940
-6.030000	0.000032177
-6.020000	0.000033068
-6.010000	0.000033626
-6.000000	0.000033780
-5.990000	0.000034932
-5.980000	0.000035608
-5.970000	0.000036107
-5.960000	0.000036820
-5.950000	0.000037579
-5.940000	0.000038126
-5.930000	0.000038529
-5.920000	0.000039776
-5.910000	0.000038969
-5.900000	0.000041973
-5.890000	0.000041391
-5.880000	0.000042768
-5.870000	0.000041711
-5.860000	0.000044157
-5.850000	0.000046401
-5.840000	0.000045416
-5.830000	0.000046544
-5.820000	0.000047755
-5.810000	0.000047612
-5.800000	0.000050296
-5.790000	0.000050153
-5.780000	0.000051578
-5.770000	0.000052077
-5.760000	0.000054083
-5.750000	0.000054665
-5.740000	0.000054416
-5.730000	0.000055948
-5.720000	0.000057574
-5.710000	0.000057954
-5.700000	0.000058809
-5.690000	0.000059201
-5.680000	0.000060495
-5.670000	0.000061694
-5.660000	0.000062977
-5.650000	0.000064247
-5.640000	0.000064686
-5.630000	0.000066171
-5.620000	0.000067987
-5.610000	0.000070077
-5.600000	0.000070861
-5.590000	0.000071157
-5.580000	0.000072060
-5.570000	0.000075361
-5.560000	0.000076394
-5.550000	0.000079386
-5.540000	0.000080098
-5.530000	0.000080312
-5.520000	0.000081487
-5.510000	0.000083150
-5.500000	0.000084539
-5.490000	0.000087222
-5.480000	0.000088623
-5.470000	0.000089977
-5.460000	0.000092363
-5.450000	0.000093171
-5.440000	0.000095534
-5.430000	0.000094833
-5.420000	0.000097612
-5.410000	0.000101553
-5.400000	0.000100449
-5.390000	0.000104166
-5.380000	0.000103916
-5.370000	0.000106196
-5.360000	0.000108915
-5.350000	0.000109687
-5.340000	0.000114567
-5.330000	0.000115671
-5.320000	0.000118639
-5.310000	0.000119910
-5.300000	0.000121928
-5.290000	0.000122035
-5.280000	0.000126310
-5.270000	0.000129658
-5.260000	0.000130881
-5.250000	0.000135998
-5.240000	0.000138682
-5.230000	0.000139501
-5.220000	0.000142731
-5.210000	0.000147872
-5.200000	0.000147444
-5.190000	0.000150306
-5.180000	0.000151184
-5.170000	0.000158403
-5.160000	0.000159128
-5.150000	0.000163295
-5.140000	0.000167617
-5.130000	0.000167546
-5.120000	0.000171334
-5.110000	0.000174160
-5.100000	0.000178339
-5.090000	0.000180785
-5.080000	0.000186009
-5.070000	0.000188158
-5.060000	0.000188966
-5.050000	0.000197277
-5.040000	0.000198975
-5.030000	0.000200578
-5.020000	0.000203285
-5.010000	0.000208581
-5.000000	0.000212356
-4.990000	0.000216512
-4.980000	0.000219077
-4.970000	0.000227721
-4.960000	0.000227459
-4.950000	0.000234773
-4.940000	0.000235130
-4.930000	0.000241874
-4.920000	0.000248036
-4.910000	0.000254614
-4.900000	0.000257844
-4.890000	0.000262355
-4.880000	0.000266772
-4.870000	0.000271925
-4.860000	0.000274609
-4.850000	0.000281852
-4.840000	0.000284582
-4.830000	0.000289427
-4.820000	0.000292538
-4.810000	0.000300196
-4.800000	0.000309517
-4.790000	0.000312521
-4.780000	0.000321509
-4.770000	0.000326436
-4.760000	0.000333976
-4.750000	0.000336303
-4.740000	0.000346253
-4.730000	0.000350765
-4.720000	0.000357343
-4.710000	0.000366723
-4.700000	0.000370131
-4.690000	0.000377183
-4.680000	0.000388594
-4.670000	0.000393628
-4.660000	0.000403020
-4.650000	0.000408031
-4.640000	0.000407306
-4.630000	0.000420272
-4.620000	0.000433226
-4.610000	0.000433463
-4.600000	0.000444826
-4.590000	0.000454183
-4.580000	0.000459181
-4.570000	0.000475959
-4.560000	0.000478796
-4.550000	0.000489423
-4.540000	0.000495158
-4.530000	0.000509418
-4.520000	0.000517563
-4.510000	0.000526611
-4.500000	0.000534720
-4.490000	0.000545798
-4.480000	0.000554620
-4.470000	0.000561982
-4.460000	0.000574651
-4.450000	0.000582831
-4.440000	0.000597151
-4.430000	0.000607350
-4.420000	0.000620981
-4.410000	0.000626811
-4.400000	0.000639610
-4.390000	0.000651270
-4.380000	0.000666753
-4.370000	0.000678614
-4.360000	0.000686106
-4.350000	0.000700450
-4.340000	0.000711622
-4.330000	0.000721810
-4.320000	0.000736889
-4.310000	0.000750342
-4.300000	0.000765504
-4.290000	0.000778767
-4.280000	0.000791483
-4.270000	0.000806064
-4.260000	0.000818590
-4.250000	0.000839594
-4.240000	0.000856977
-4.230000	0.000873077
-4.220000	0.000882386
-4.210000	0.000897762
-4.200000	0.000920880
-4.190000	0.000939165
-4.180000	0.000953413
-4.170000	0.000975415
-4.160000	0.000987086
-4.150000	0.001004196
-4.140000	0.001020047
-4.130000	0.001045860
-4.120000	0.001061165
-4.110000	0.001082727
-4.100000	0.001096927
-4.090000	0.001124153
-4.080000	0.001139636
-4.070000	0.001160735
-4.060000	0.001177845
-4.050000	0.001203622
-4.040000	0.001227654
-4.030000	0.001247767
-4.020000	0.001264984
-4.010000	0.001295309
-4.000000	0.001321858
-3.990000	0.001333066
-3.980000	0.001371857
-3.970000	0.001390712
-3.960000	0.001412713
-3.950000	0.001434513
-3.940000	0.001470620
-3.930000	0.001493631
-3.920000	0.001520821
-3.910000	0.001540697
-3.900000	0.001579072
-3.890000	0.001608554
-3.880000	0.001639626
-3.870000	0.001671566
-3.860000	0.001696939
-3.850000	0.001734650
-3.840000	0.001757494
-3.830000	0.001793245
-3.820000	0.001830575
-3.810000	0.001857160
-3.800000	0.001880420
-3.790000	0.001926121
-3.780000	0.001965315
-3.770000	0.001990914
-3.760000	0.002033017
-3.750000	0.002080309
-3.740000	0.002103272
-3.730000	0.002152250
-3.720000	0.002200860
-3.710000	0.002216865
-3.700000	0.002276838
-3.690000	0.002311449
-3.680000	0.002353172
-3.670000	0.002396024
-3.660000	0.002440347
-3.650000	0.002493647
-3.640000	0.002534468
-3.630000	0.002575075
-3.620000	0.002629788
-3.610000	0.002663876
-3.600000	0.002710955
-3.590000	0.002760324
-3.580000	0.002822874
-3.570000	0.002882193
-3.560000	0.002933237
-3.550000	0.002983949
-3.540000	0.003037082
-3.530000	0.003099121
-3.520000	0.003161183
-3.510000	0.003199606
-3.500000	0.003274052
-3.490000	0.003333218
-3.480000	0.003388013
-3.470000	0.003451477
-3.460000	0.003513908
-3.450000	0.003575008
-3.440000	0.003626230
-3.430000	0.003710140
-3.420000	0.003785584
-3.410000	0.003858213
-3.400000	0.003920846
-3.390000	0.003992538
-3.380000	0.004066723
-3.370000	0.004138878
-3.360000	0.004207411
-3.350000	0.004279008
